# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
5895.000000 -0.203368 0.041279 0.000350 -0.001128 -0.000000 -0.000000 0.000000
5896.000000 -0.203343 0.041309 0.001440 0.000860 -0.000000 -0.000000 0.000000
5897.000000 -0.203343 0.041309 0.001996 0.001873 -0.000000 -0.000000 0.000000
5898.000000 -0.203317 0.041338 0.002278 0.002389 -0.000000 -0.000000 0.000000
5899.000000 -0.203320 0.041260 0.002291 -0.001173 -0.000000 -0.000000 0.000000
5900.000000 -0.203320 0.041260 0.001035 -0.004423 -0.000000 -0.000000 0.000000
5901.000000 -0.203320 0.041260 0.000528 -0.002254 -0.000000 -0.000000 0.000000
5902.000000 -0.203320 0.041260 0.000269 -0.001148 -0.000000 -0.000000 0.000000
5903.000000 -0.203320 0.041260 0.000137 -0.000585 -0.000000 -0.000000 0.000000
5904.000000 -0.203320 0.041260 0.000070 -0.000298 -0.000000 -0.000000 0.000000
5905.000000 -0.203320 0.041260 0.000036 -0.000152 -0.000000 -0.000000 0.000000
5906.000000 -0.203320 0.041260 0.000018 -0.000077 -0.000000 -0.000000 0.000000
5907.000000 -0.203268 0.041318 0.002532 0.002831 -0.000000 -0.000000 0.000000
5908.000000 -0.203268 0.041318 0.003813 0.004312 -0.000000 -0.000000 0.000000
5909.000000 -0.203294 0.041289 0.000681 0.000762 -0.000000 -0.000000 0.000000
5910.000000 -0.203271 0.041240 0.000216 -0.003437 -0.000000 -0.000000 0.000000
5911.000000 -0.203271 0.041240 0.001240 -0.004142 -0.000000 -0.000000 0.000000
5912.000000 -0.203271 0.041240 0.000632 -0.002110 -0.000000 -0.000000 0.000000
5913.000000 -0.203271 0.041240 0.000322 -0.001075 -0.000000 -0.000000 0.000000
5914.000000 -0.203271 0.041240 0.000164 -0.000548 -0.000000 -0.000000 0.000000
5915.000000 -0.203271 0.041240 0.000084 -0.000279 -0.000000 -0.000000 0.000000
5916.000000 -0.203271 0.041240 0.000043 -0.000142 -0.000000 -0.000000 0.000000
5917.000000 -0.203271 0.041240 0.000022 -0.000072 -0.000000 -0.000000 0.000000
5918.000000 -0.203271 0.041240 0.000011 -0.000037 -0.000000 -0.000000 0.000000
5919.000000 -0.203271 0.041240 0.000006 -0.000019 -0.000000 -0.000000 0.000000
5920.000000 -0.203271 0.041240 0.000003 -0.000010 -0.000000 -0.000000 0.000000
5921.000000 -0.203271 0.041240 0.000001 -0.000005 -0.000000 -0.000000 0.000000
5922.000000 -0.203271 0.041240 0.000001 -0.000002 -0.000000 -0.000000 0.000000
5923.000000 -0.203271 0.041240 0.000000 -0.000001 -0.000000 -0.000000 0.000000
5924.000000 -0.203271 0.041240 0.000000 -0.000001 -0.000000 -0.000000 0.000000
5925.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5926.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5927.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5928.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5929.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5930.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5931.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5932.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5933.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5934.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5935.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5936.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5937.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5938.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5939.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5940.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5941.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5942.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5943.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5944.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5945.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5946.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5947.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5948.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5949.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5950.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5951.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5952.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5953.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5954.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5955.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5956.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5957.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5958.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5959.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5960.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5961.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5962.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5963.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5964.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5965.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5966.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5967.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5968.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5969.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5970.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5971.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5972.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5973.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5974.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5975.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5976.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5977.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5978.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5979.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5980.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5981.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5982.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5983.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5984.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5985.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5986.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5987.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5988.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5989.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5990.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5991.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5992.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5993.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5994.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5995.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5996.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5997.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5998.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
5999.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6000.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6001.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6002.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6003.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6004.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6005.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6006.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6007.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6008.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6009.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6010.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6011.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6012.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6013.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6014.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6015.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6016.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6017.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6018.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6019.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6020.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6021.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6022.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6023.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6024.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6025.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6026.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6027.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6028.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6029.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6030.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6031.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6032.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6033.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6034.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6035.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6036.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6037.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6038.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6039.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6040.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6041.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6042.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6043.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6044.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6045.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6046.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6047.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6048.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6049.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6050.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6051.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6052.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6053.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6054.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6055.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6056.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6057.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6058.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6059.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6060.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6061.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6062.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6063.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6064.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6065.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6066.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6067.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6068.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6069.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6070.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6071.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6072.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6073.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6074.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6075.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6076.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6077.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6078.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6079.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6080.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6081.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6082.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6083.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6084.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6085.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6086.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6087.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6088.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6089.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6090.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6091.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6092.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6093.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6094.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6095.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6096.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6097.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6098.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6099.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6100.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6101.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6102.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6103.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6104.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6105.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6106.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6107.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6108.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6109.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6110.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6111.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6112.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6113.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6114.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6115.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6116.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6117.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6118.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6119.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6120.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6121.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6122.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6123.000000 -0.203271 0.041240 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6124.000000 -0.203225 0.041143 0.002261 -0.004781 -0.000000 -0.000000 0.000000
6125.000000 -0.203202 0.041094 0.004545 -0.009607 -0.000000 -0.000000 0.000000
6126.000000 -0.203153 0.041075 0.005840 -0.008240 -0.000000 -0.000000 0.000000
6127.000000 -0.203153 0.041075 0.005368 -0.005153 -0.000000 -0.000000 0.000000
6128.000000 -0.203081 0.041006 0.006261 -0.005970 -0.000000 -0.000000 0.000000
6129.000000 -0.202983 0.040967 0.011502 -0.008294 -0.000000 -0.000000 0.000000
6130.000000 -0.202912 0.040899 0.014175 -0.009476 -0.000000 -0.000000 0.000000
6131.000000 -0.202814 0.040860 0.015537 -0.010077 -0.000000 -0.000000 0.000000
6132.000000 -0.202768 0.040763 0.014974 -0.011818 -0.000000 -0.000000 0.000000
6133.000000 -0.202647 0.040675 0.015823 -0.015091 -0.000000 -0.000000 0.000000
6134.000000 -0.202526 0.040588 0.019914 -0.016273 -0.000000 -0.000000 0.000000
6135.000000 -0.202405 0.040500 0.022002 -0.016871 -0.000000 -0.000000 0.000000
6136.000000 -0.202331 0.040510 0.020792 -0.012400 -0.000000 -0.000000 0.000000
6137.000000 -0.202184 0.040452 0.021438 -0.008680 -0.000000 -0.000000 0.000000
6138.000000 -0.202038 0.040394 0.025300 -0.010119 -0.000000 -0.000000 0.000000
6139.000000 -0.201868 0.040287 0.028410 -0.013233 -0.000000 -0.000000 0.000000
6140.000000 -0.201747 0.040200 0.028740 -0.016255 -0.000000 -0.000000 0.000000
6141.000000 -0.201577 0.040093 0.028913 -0.017788 -0.000000 -0.000000 0.000000
6142.000000 -0.201384 0.039938 0.032548 -0.021895 -0.000000 -0.000000 0.000000
6143.000000 -0.201188 0.039861 0.035661 -0.022541 -0.000000 -0.000000 0.000000
6144.000000 -0.200993 0.039784 0.037364 -0.019038 -0.000000 -0.000000 0.000000
6145.000000 -0.200869 0.039774 0.034687 -0.013922 -0.000000 -0.000000 0.000000
6146.000000 -0.200673 0.039697 0.033327 -0.011307 -0.000000 -0.000000 0.000000
6147.000000 -0.200501 0.039669 0.035031 -0.010913 -0.000000 -0.000000 0.000000
6148.000000 -0.200331 0.039563 0.034651 -0.012147 -0.000000 -0.000000 0.000000
6149.000000 -0.200210 0.039476 0.031952 -0.015657 -0.000000 -0.000000 0.000000
6150.000000 -0.200063 0.039418 0.029431 -0.015059 -0.000000 -0.000000 0.000000
6151.000000 -0.199893 0.039312 0.030553 -0.015688 -0.000000 -0.000000 0.000000
6152.000000 -0.199746 0.039255 0.031126 -0.016005 -0.000000 -0.000000 0.000000
6153.000000 -0.199622 0.039246 0.029119 -0.011401 -0.000000 -0.000000 0.000000
6154.000000 -0.199499 0.039237 0.026946 -0.006670 -0.000000 -0.000000 0.000000
6155.000000 -0.199352 0.039180 0.026990 -0.006637 -0.000000 -0.000000 0.000000
6156.000000 -0.199203 0.039200 0.028260 -0.005172 -0.000000 -0.000000 0.000000
6157.000000 -0.199056 0.039143 0.028910 -0.004421 -0.000000 -0.000000 0.000000
6158.000000 -0.198983 0.039075 0.025491 -0.008373 -0.000000 -0.000000 0.000000
6159.000000 -0.198836 0.039018 0.023751 -0.010382 -0.000000 -0.000000 0.000000
6160.000000 -0.198666 0.038913 0.027675 -0.013269 -0.000000 -0.000000 0.000000
6161.000000 -0.198568 0.038874 0.027271 -0.013805 -0.000000 -0.000000 0.000000
6162.000000 -0.198445 0.038866 0.024757 -0.009316 -0.000000 -0.000000 0.000000
6163.000000 -0.198321 0.038857 0.024724 -0.005581 -0.000000 -0.000000 0.000000
6164.000000 -0.198199 0.038771 0.024616 -0.007500 -0.000000 -0.000000 0.000000
6165.000000 -0.198076 0.038762 0.024560 -0.008474 -0.000000 -0.000000 0.000000
6166.000000 -0.197953 0.038754 0.024623 -0.005143 -0.000000 -0.000000 0.000000
6167.000000 -0.197880 0.038686 0.022163 -0.006340 -0.000000 -0.000000 0.000000
6168.000000 -0.197733 0.038629 0.022068 -0.009323 -0.000000 -0.000000 0.000000
6169.000000 -0.197635 0.038592 0.023267 -0.009394 -0.000000 -0.000000 0.000000
6170.000000 -0.197537 0.038554 0.021474 -0.008499 -0.000000 -0.000000 0.000000
6171.000000 -0.197462 0.038564 0.019400 -0.005665 -0.000000 -0.000000 0.000000
6172.000000 -0.197364 0.038526 0.018345 -0.004219 -0.000000 -0.000000 0.000000
6173.000000 -0.197266 0.038489 0.018967 -0.005858 -0.000000 -0.000000 0.000000
6174.000000 -0.197143 0.038480 0.020529 -0.005240 -0.000000 -0.000000 0.000000
6175.000000 -0.197070 0.038413 0.020082 -0.006375 -0.000000 -0.000000 0.000000
6176.000000 -0.197021 0.038394 0.016203 -0.007476 -0.000000 -0.000000 0.000000
6177.000000 -0.196923 0.038356 0.015473 -0.006585 -0.000000 -0.000000 0.000000
6178.000000 -0.196850 0.038289 0.016264 -0.008506 -0.000000 -0.000000 0.000000
6179.000000 -0.196752 0.038251 0.016667 -0.009483 -0.000000 -0.000000 0.000000
6180.000000 -0.196727 0.038281 0.014547 -0.005231 -0.000000 -0.000000 0.000000
6181.000000 -0.196628 0.038243 0.013468 -0.003062 -0.000000 -0.000000 0.000000
6182.000000 -0.196554 0.038254 0.015323 -0.002880 -0.000000 -0.000000 0.000000
6183.000000 -0.196505 0.038235 0.013863 -0.001864 -0.000000 -0.000000 0.000000
6184.000000 -0.196431 0.038246 0.013118 -0.001344 -0.000000 -0.000000 0.000000
6185.000000 -0.196383 0.038149 0.012661 -0.004906 -0.000000 -0.000000 0.000000
6186.000000 -0.196334 0.038130 0.011185 -0.008171 -0.000000 -0.000000 0.000000
6187.000000 -0.196261 0.038063 0.011678 -0.008382 -0.000000 -0.000000 0.000000
6188.000000 -0.196212 0.038044 0.011929 -0.008489 -0.000000 -0.000000 0.000000
6189.000000 -0.196211 0.038122 0.008562 -0.001422 -0.000000 -0.000000 0.000000
6190.000000 -0.196161 0.038103 0.006847 0.002180 -0.000000 -0.000000 0.000000
6191.000000 -0.196087 0.038114 0.009543 0.000719 -0.000000 -0.000000 0.000000
6192.000000 -0.196063 0.038066 0.009677 -0.001477 -0.000000 -0.000000 0.000000
6193.000000 -0.196038 0.038095 0.007337 -0.001674 -0.000000 -0.000000 0.000000
6194.000000 -0.196014 0.038047 0.006145 -0.001774 -0.000000 -0.000000 0.000000
6195.000000 -0.195965 0.038028 0.006704 -0.004199 -0.000000 -0.000000 0.000000
6196.000000 -0.195941 0.037980 0.006989 -0.005434 -0.000000 -0.000000 0.000000
6197.000000 -0.195916 0.038009 0.005968 -0.003690 -0.000000 -0.000000 0.000000
6198.000000 -0.195916 0.038009 0.004282 -0.000427 -0.000000 -0.000000 0.000000
6199.000000 -0.195916 0.038009 0.002182 -0.000218 -0.000000 -0.000000 0.000000
6200.000000 -0.195865 0.038069 0.003594 0.002795 -0.000000 -0.000000 0.000000
6201.000000 -0.195842 0.038020 0.005480 0.001956 -0.000000 -0.000000 0.000000
6202.000000 -0.195842 0.038020 0.003958 -0.001377 -0.000000 -0.000000 0.000000
