# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
3734.000000 0.071521 0.038722 0.308318 0.013277 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3735.000000 0.073106 0.038720 0.310772 0.010666 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3736.000000 0.074653 0.038792 0.312035 0.009793 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3737.000000 0.076289 0.038806 0.315149 0.010230 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3738.000000 0.077837 0.038888 0.316741 0.010904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3739.000000 0.079473 0.038913 0.317614 0.011779 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3740.000000 0.081061 0.038934 0.320032 0.009287 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3741.000000 0.082654 0.039000 0.319126 0.010024 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3742.000000 0.084292 0.039040 0.321118 0.011311 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3743.000000 0.085930 0.039085 0.324356 0.010986 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3744.000000 0.087569 0.039136 0.326051 0.011342 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3745.000000 0.089244 0.039084 0.328789 0.006791 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3746.000000 0.090884 0.039145 0.330217 0.004988 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3747.000000 0.092524 0.039212 0.329200 0.009862 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3748.000000 0.094161 0.039245 0.328539 0.010959 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3749.000000 0.095843 0.039253 0.330292 0.008711 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3750.000000 0.097481 0.039297 0.331238 0.008078 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3751.000000 0.099165 0.039317 0.331797 0.008312 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3752.000000 0.100850 0.039342 0.334373 0.007543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3753.000000 0.102531 0.039334 0.335604 0.005799 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3754.000000 0.104214 0.039332 0.336149 0.003556 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3755.000000 0.105901 0.039373 0.336656 0.004866 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3756.000000 0.107539 0.039411 0.334736 0.007450 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3757.000000 0.109270 0.039397 0.335951 0.006054 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3758.000000 0.110950 0.039339 0.338638 0.000681 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3759.000000 0.112591 0.039392 0.335551 0.001227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3760.000000 0.114230 0.039412 0.331942 0.005299 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3761.000000 0.115964 0.039421 0.334718 0.005227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3762.000000 0.117599 0.039374 0.335980 0.001881 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3763.000000 0.119284 0.039344 0.334203 -0.001723 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3764.000000 0.120973 0.039358 0.335908 -0.000545 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3765.000000 0.122613 0.039366 0.334580 0.001907 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3766.000000 0.124253 0.039341 0.331489 0.001189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3767.000000 0.125939 0.039294 0.332212 -0.001855 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3768.000000 0.127534 0.039306 0.330360 -0.001615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3769.000000 0.129176 0.039296 0.327218 0.000340 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3770.000000 0.130817 0.039253 0.327932 -0.001358 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3771.000000 0.132457 0.039176 0.328236 -0.005519 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3772.000000 0.134101 0.039143 0.328498 -0.007117 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3773.000000 0.135649 0.039129 0.324087 -0.004929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3774.000000 0.137245 0.039094 0.319541 -0.003959 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3775.000000 0.138841 0.039024 0.319586 -0.006154 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3776.000000 0.140391 0.038985 0.317303 -0.007470 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3777.000000 0.141942 0.038951 0.313908 -0.006431 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3778.000000 0.143444 0.038908 0.309868 -0.006147 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3779.000000 0.144996 0.038844 0.307857 -0.007446 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3780.000000 0.146499 0.038771 0.306878 -0.009594 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3781.000000 0.147956 0.038727 0.301718 -0.009756 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3782.000000 0.149413 0.038687 0.296829 -0.008223 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3783.000000 0.150871 0.038613 0.294388 -0.008950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3784.000000 0.152282 0.038606 0.290855 -0.007747 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3785.000000 0.153693 0.038525 0.286754 -0.007472 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3786.000000 0.155105 0.038487 0.284702 -0.008865 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3787.000000 0.156420 0.038422 0.278968 -0.008808 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3788.000000 0.157785 0.038377 0.273721 -0.009157 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3789.000000 0.159149 0.038218 0.273476 -0.013973 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3790.000000 0.160467 0.038203 0.271035 -0.014939 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3791.000000 0.161688 0.038160 0.262749 -0.009783 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3792.000000 0.163006 0.038074 0.258566 -0.010641 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3793.000000 0.164228 0.037999 0.256482 -0.012721 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3794.000000 0.165450 0.037926 0.250700 -0.013130 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3795.000000 0.166674 0.037857 0.247827 -0.013058 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3796.000000 0.167800 0.037797 0.241619 -0.012452 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3797.000000 0.168975 0.037717 0.236119 -0.012668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3798.000000 0.170152 0.037601 0.235783 -0.015546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3799.000000 0.171280 0.037509 0.233268 -0.017576 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3800.000000 0.172310 0.037466 0.224824 -0.015106 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3801.000000 0.173390 0.037363 0.218179 -0.014437 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3802.000000 0.174422 0.037284 0.214840 -0.015816 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3803.000000 0.175454 0.037208 0.210785 -0.015228 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3804.000000 0.176487 0.037134 0.208773 -0.014728 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3805.000000 0.177471 0.037044 0.205388 -0.015126 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3806.000000 0.178456 0.036957 0.201303 -0.015981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3807.000000 0.179342 0.036876 0.194432 -0.016049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3808.000000 0.180279 0.036814 0.188554 -0.014849 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3809.000000 0.181166 0.036736 0.185600 -0.014098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3810.000000 0.182054 0.036660 0.181723 -0.014420 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3811.000000 0.182893 0.036568 0.177373 -0.015313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3812.000000 0.183733 0.036477 0.172782 -0.016498 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3813.000000 0.184523 0.036448 0.168025 -0.014033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3814.000000 0.185364 0.036321 0.165664 -0.014553 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3815.000000 0.186105 0.036276 0.162067 -0.015596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3816.000000 0.186847 0.036194 0.155401 -0.013954 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3817.000000 0.187590 0.036112 0.152052 -0.014927 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3818.000000 0.188283 0.036053 0.147934 -0.014310 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3819.000000 0.188927 0.035976 0.141004 -0.013784 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3820.000000 0.189571 0.035939 0.135052 -0.012418 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3821.000000 0.190265 0.035882 0.134462 -0.010740 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3822.000000 0.190860 0.035868 0.131730 -0.008810 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3823.000000 0.191455 0.035815 0.125498 -0.007645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3824.000000 0.192050 0.035763 0.122367 -0.008898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3825.000000 0.192596 0.035693 0.118370 -0.010388 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3826.000000 0.193092 0.035683 0.111450 -0.009096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3827.000000 0.193588 0.035674 0.105457 -0.005482 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3828.000000 0.194035 0.035685 0.099960 -0.002608 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3829.000000 0.194482 0.035658 0.094750 -0.002020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3830.000000 0.194879 0.035652 0.089683 -0.002610 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3831.000000 0.195226 0.035666 0.082202 -0.000904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3832.000000 0.195573 0.035680 0.075942 0.000978 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3833.000000 0.195870 0.035715 0.070300 0.002940 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3834.000000 0.196169 0.035671 0.065049 0.001124 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3835.000000 0.196417 0.035688 0.059955 -0.000716 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3836.000000 0.196615 0.035724 0.052417 0.002236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3837.000000 0.196813 0.035761 0.046122 0.004731 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3838.000000 0.196962 0.035778 0.040497 0.005079 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3839.000000 0.197110 0.035796 0.035213 0.004333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3840.000000 0.197208 0.035873 0.030026 0.006847 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3841.000000 0.197307 0.035872 0.024967 0.007202 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3842.000000 0.197406 0.035909 0.022427 0.005474 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3843.000000 0.197456 0.035889 0.018716 0.003665 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3844.000000 0.197505 0.035908 0.014408 0.001815 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3845.000000 0.197454 0.035967 0.007263 0.004745 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3846.000000 0.197454 0.036006 0.001168 0.007220 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3847.000000 0.197453 0.036045 0.000517 0.007499 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3848.000000 0.197502 0.036064 0.002640 0.006660 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3849.000000 0.197501 0.036142 0.003682 0.008142 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3850.000000 0.197500 0.036181 0.001757 0.009880 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3851.000000 0.197500 0.036181 0.000856 0.006944 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3852.000000 0.197500 0.036181 0.000436 0.003538 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3853.000000 0.197500 0.036181 0.000222 0.001803 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3854.000000 0.197499 0.036220 0.000073 0.002829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3855.000000 0.197449 0.036240 -0.002458 0.004334 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3856.000000 0.197349 0.036280 -0.008617 0.005156 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3857.000000 0.197299 0.036300 -0.011755 0.005575 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3858.000000 0.197199 0.036340 -0.013353 0.005791 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3859.000000 0.197098 0.036380 -0.016621 0.006887 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3860.000000 0.196998 0.036420 -0.018286 0.007447 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3861.000000 0.196898 0.036461 -0.019133 0.007734 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3862.000000 0.196848 0.036481 -0.017110 0.006896 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3863.000000 0.196798 0.036501 -0.013625 0.005484 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3864.000000 0.196698 0.036541 -0.014303 0.005752 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3865.000000 0.196648 0.036561 -0.014648 0.005889 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3866.000000 0.196548 0.036601 -0.014823 0.005960 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3867.000000 0.196448 0.036641 -0.017365 0.006985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3868.000000 0.196398 0.036662 -0.016207 0.006521 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3869.000000 0.196298 0.036702 -0.015616 0.006286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3870.000000 0.196248 0.036722 -0.015315 0.006166 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3871.000000 0.196198 0.036742 -0.012709 0.005118 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3872.000000 0.196198 0.036742 -0.008928 0.003596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3873.000000 0.196148 0.036762 -0.007001 0.002821 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3874.000000 0.196148 0.036762 -0.006020 0.002425 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3875.000000 0.196148 0.036762 -0.003067 0.001236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3876.000000 0.196096 0.036860 -0.004096 0.005439 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3877.000000 0.196096 0.036860 -0.004620 0.007580 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3878.000000 0.196046 0.036880 -0.004806 0.004851 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3879.000000 0.196045 0.036919 -0.004942 0.005370 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3880.000000 0.196094 0.036938 -0.000146 0.005568 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3881.000000 0.196094 0.036977 0.002297 0.005669 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3882.000000 0.196093 0.037016 0.001088 0.006709 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3883.000000 0.196092 0.037055 0.000472 0.007239 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3884.000000 0.196091 0.037094 0.000158 0.007509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3885.000000 0.196139 0.037152 0.002408 0.008569 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3886.000000 0.196188 0.037210 0.005964 0.010031 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3887.000000 0.196338 0.037149 0.012768 0.004984 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3888.000000 0.196437 0.037148 0.018730 -0.000483 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3889.000000 0.196535 0.037185 0.019230 0.001542 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3890.000000 0.196585 0.037204 0.017030 0.003559 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3891.000000 0.196683 0.037242 0.015909 0.004589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3892.000000 0.196782 0.037241 0.017792 0.004130 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3893.000000 0.196931 0.037220 0.021250 0.001006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3894.000000 0.197029 0.037296 0.022923 0.003236 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3895.000000 0.197128 0.037295 0.021322 0.005358 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3896.000000 0.197328 0.037215 0.025551 -0.001250 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3897.000000 0.197427 0.037214 0.027706 -0.004616 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3898.000000 0.197576 0.037232 0.026261 -0.001524 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3899.000000 0.197625 0.037251 0.023068 0.001031 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3900.000000 0.197774 0.037230 0.021488 0.000428 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3901.000000 0.197924 0.037209 0.025595 -0.001836 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3902.000000 0.198022 0.037247 0.025186 -0.000098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
