# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
6497.000000 0.039127 -0.003149 0.157818 0.009409 -0.000000 -0.000000 0.000000
6498.000000 0.039881 -0.003059 0.158937 0.012364 -0.000000 -0.000000 0.000000
6499.000000 0.040771 -0.003030 0.161578 0.012372 -0.000000 -0.000000 0.000000
6500.000000 0.041704 -0.003034 0.171751 0.007795 -0.000000 -0.000000 0.000000
6501.000000 0.042648 -0.002999 0.179536 0.005826 -0.000000 -0.000000 0.000000
6502.000000 0.043549 -0.002929 0.181937 0.008445 -0.000000 -0.000000 0.000000
6503.000000 0.044588 -0.002919 0.187853 0.008555 -0.000000 -0.000000 0.000000
6504.000000 0.045595 -0.002837 0.196046 0.009213 -0.000000 -0.000000 0.000000
6505.000000 0.046634 -0.002824 0.200236 0.009750 -0.000000 -0.000000 0.000000
6506.000000 0.047684 -0.002771 0.204452 0.008603 -0.000000 -0.000000 0.000000
6507.000000 0.048786 -0.002711 0.209703 0.010309 -0.000000 -0.000000 0.000000
6508.000000 0.049889 -0.002650 0.214971 0.011629 -0.000000 -0.000000 0.000000
6509.000000 0.051024 -0.002656 0.219280 0.009086 -0.000000 -0.000000 0.000000
6510.000000 0.052222 -0.002617 0.226180 0.006691 -0.000000 -0.000000 0.000000
6511.000000 0.053421 -0.002576 0.232797 0.007825 -0.000000 -0.000000 0.000000
6512.000000 0.054629 -0.002495 0.236643 0.010517 -0.000000 -0.000000 0.000000
6513.000000 0.055871 -0.002481 0.240738 0.010580 -0.000000 -0.000000 0.000000
6514.000000 0.057176 -0.002421 0.247537 0.009602 -0.000000 -0.000000 0.000000
6515.000000 0.058427 -0.002363 0.251483 0.011235 -0.000000 -0.000000 0.000000
6516.000000 0.059775 -0.002329 0.255634 0.010829 -0.000000 -0.000000 0.000000
6517.000000 0.061123 -0.002292 0.262489 0.009661 -0.000000 -0.000000 0.000000
6518.000000 0.062515 -0.002283 0.268149 0.007859 -0.000000 -0.000000 0.000000
6519.000000 0.063917 -0.002233 0.273641 0.007593 -0.000000 -0.000000 0.000000
6520.000000 0.065318 -0.002179 0.276909 0.009669 -0.000000 -0.000000 0.000000
6521.000000 0.066764 -0.002153 0.280746 0.009560 -0.000000 -0.000000 0.000000
6522.000000 0.068262 -0.002117 0.287470 0.008687 -0.000000 -0.000000 0.000000
6523.000000 0.069743 -0.002153 0.292674 0.005246 -0.000000 -0.000000 0.000000
6524.000000 0.071243 -0.002108 0.295345 0.003903 -0.000000 -0.000000 0.000000
6525.000000 0.072742 -0.002060 0.297601 0.007344 -0.000000 -0.000000 0.000000
6526.000000 0.074339 -0.002031 0.303549 0.008391 -0.000000 -0.000000 0.000000
6527.000000 0.075875 -0.002043 0.308380 0.005970 -0.000000 -0.000000 0.000000
6528.000000 0.077429 -0.001975 0.308681 0.006683 -0.000000 -0.000000 0.000000
6529.000000 0.079063 -0.002001 0.313690 0.006399 -0.000000 -0.000000 0.000000
6530.000000 0.080662 -0.001954 0.318449 0.005219 -0.000000 -0.000000 0.000000
6531.000000 0.082305 -0.001932 0.321338 0.006981 -0.000000 -0.000000 0.000000
6532.000000 0.083941 -0.001944 0.324666 0.005012 -0.000000 -0.000000 0.000000
6533.000000 0.085586 -0.001912 0.326406 0.004499 -0.000000 -0.000000 0.000000
6534.000000 0.087231 -0.001876 0.327734 0.006593 -0.000000 -0.000000 0.000000
6535.000000 0.088922 -0.001864 0.330678 0.006720 -0.000000 -0.000000 0.000000
6536.000000 0.090650 -0.001915 0.336318 0.002553 -0.000000 -0.000000 0.000000
6537.000000 0.092305 -0.001826 0.337367 0.004233 -0.000000 -0.000000 0.000000
6538.000000 0.094035 -0.001866 0.338012 0.005640 -0.000000 -0.000000 0.000000
6539.000000 0.095774 -0.001862 0.342482 0.002162 -0.000000 -0.000000 0.000000
6540.000000 0.097460 -0.001863 0.342609 0.002323 -0.000000 -0.000000 0.000000
6541.000000 0.099246 -0.001877 0.344999 0.001575 -0.000000 -0.000000 0.000000
6542.000000 0.100941 -0.001828 0.346616 0.003573 -0.000000 -0.000000 0.000000
6543.000000 0.102676 -0.001841 0.344937 0.004665 -0.000000 -0.000000 0.000000
6544.000000 0.104457 -0.001877 0.348330 0.001126 -0.000000 -0.000000 0.000000
6545.000000 0.106239 -0.001907 0.352414 -0.001489 -0.000000 -0.000000 0.000000
6546.000000 0.107976 -0.001903 0.352318 -0.000901 -0.000000 -0.000000 0.000000
6547.000000 0.109760 -0.001921 0.352369 -0.000022 -0.000000 -0.000000 0.000000
6548.000000 0.111545 -0.001933 0.354752 -0.000368 -0.000000 -0.000000 0.000000
6549.000000 0.113325 -0.001979 0.355756 -0.001854 -0.000000 -0.000000 0.000000
6550.000000 0.115099 -0.002056 0.355755 -0.005810 -0.000000 -0.000000 0.000000
6551.000000 0.116840 -0.002024 0.353856 -0.004062 -0.000000 -0.000000 0.000000
6552.000000 0.118617 -0.002090 0.353021 -0.002599 -0.000000 -0.000000 0.000000
6553.000000 0.120388 -0.002189 0.354094 -0.008274 -0.000000 -0.000000 0.000000
6554.000000 0.122120 -0.002217 0.352447 -0.009311 -0.000000 -0.000000 0.000000
6555.000000 0.123853 -0.002240 0.349712 -0.006103 -0.000000 -0.000000 0.000000
6556.000000 0.125581 -0.002295 0.348134 -0.005823 -0.000000 -0.000000 0.000000
6557.000000 0.127358 -0.002371 0.349474 -0.008292 -0.000000 -0.000000 0.000000
6558.000000 0.129094 -0.002377 0.350532 -0.007125 -0.000000 -0.000000 0.000000
6559.000000 0.130814 -0.002493 0.348341 -0.008492 -0.000000 -0.000000 0.000000
6560.000000 0.132494 -0.002539 0.344442 -0.011197 -0.000000 -0.000000 0.000000
6561.000000 0.134222 -0.002605 0.342859 -0.010144 -0.000000 -0.000000 0.000000
6562.000000 0.135893 -0.002718 0.341639 -0.012897 -0.000000 -0.000000 0.000000
6563.000000 0.137576 -0.002748 0.338783 -0.012538 -0.000000 -0.000000 0.000000
6564.000000 0.139155 -0.002800 0.332758 -0.009438 -0.000000 -0.000000 0.000000
6565.000000 0.140835 -0.002859 0.329537 -0.009236 -0.000000 -0.000000 0.000000
6566.000000 0.142463 -0.002926 0.330345 -0.009899 -0.000000 -0.000000 0.000000
6567.000000 0.144087 -0.003028 0.328027 -0.012323 -0.000000 -0.000000 0.000000
6568.000000 0.145669 -0.003060 0.324584 -0.011902 -0.000000 -0.000000 0.000000
6569.000000 0.147199 -0.003103 0.318214 -0.008860 -0.000000 -0.000000 0.000000
6570.000000 0.148774 -0.003204 0.314597 -0.010655 -0.000000 -0.000000 0.000000
6571.000000 0.150349 -0.003301 0.314984 -0.014216 -0.000000 -0.000000 0.000000
6572.000000 0.151829 -0.003345 0.310538 -0.013274 -0.000000 -0.000000 0.000000
6573.000000 0.153311 -0.003384 0.303625 -0.010041 -0.000000 -0.000000 0.000000
6574.000000 0.154788 -0.003459 0.299964 -0.009907 -0.000000 -0.000000 0.000000
6575.000000 0.156266 -0.003529 0.297961 -0.011346 -0.000000 -0.000000 0.000000
6576.000000 0.157692 -0.003611 0.294431 -0.012457 -0.000000 -0.000000 0.000000
6577.000000 0.159075 -0.003627 0.287936 -0.010379 -0.000000 -0.000000 0.000000
6578.000000 0.160401 -0.003693 0.279720 -0.008618 -0.000000 -0.000000 0.000000
6579.000000 0.161680 -0.003733 0.270385 -0.008952 -0.000000 -0.000000 0.000000
6580.000000 0.163007 -0.003793 0.265706 -0.008809 -0.000000 -0.000000 0.000000
6581.000000 0.164283 -0.003865 0.263179 -0.010354 -0.000000 -0.000000 0.000000
6582.000000 0.165563 -0.003896 0.259560 -0.009723 -0.000000 -0.000000 0.000000
6583.000000 0.166689 -0.003933 0.250368 -0.007735 -0.000000 -0.000000 0.000000
6584.000000 0.167868 -0.003951 0.240731 -0.006144 -0.000000 -0.000000 0.000000
6585.000000 0.169044 -0.004006 0.238280 -0.006205 -0.000000 -0.000000 0.000000
6586.000000 0.170168 -0.004074 0.234281 -0.008713 -0.000000 -0.000000 0.000000
6587.000000 0.171149 -0.004035 0.222638 -0.005441 -0.000000 -0.000000 0.000000
6588.000000 0.172224 -0.004076 0.214351 -0.002470 -0.000000 -0.000000 0.000000
6589.000000 0.173193 -0.004149 0.209583 -0.006508 -0.000000 -0.000000 0.000000
6590.000000 0.174167 -0.004182 0.202174 -0.008127 -0.000000 -0.000000 0.000000
6591.000000 0.175092 -0.004191 0.196207 -0.005827 -0.000000 -0.000000 0.000000
6592.000000 0.175965 -0.004215 0.188174 -0.004274 -0.000000 -0.000000 0.000000
6593.000000 0.176833 -0.004276 0.181323 -0.006082 -0.000000 -0.000000 0.000000
6594.000000 0.177608 -0.004254 0.173005 -0.004771 -0.000000 -0.000000 0.000000
6595.000000 0.178428 -0.004291 0.166378 -0.002917 -0.000000 -0.000000 0.000000
6596.000000 0.179100 -0.004262 0.157978 -0.001688 -0.000000 -0.000000 0.000000
6597.000000 0.179818 -0.004293 0.148693 -0.000752 -0.000000 -0.000000 0.000000
6598.000000 0.180483 -0.004340 0.143618 -0.004010 -0.000000 -0.000000 0.000000
6599.000000 0.181102 -0.004326 0.136190 -0.003501 -0.000000 -0.000000 0.000000
6600.000000 0.181718 -0.004350 0.129995 -0.002126 -0.000000 -0.000000 0.000000
6601.000000 0.182284 -0.004352 0.124241 -0.002230 -0.000000 -0.000000 0.000000
6602.000000 0.182798 -0.004371 0.116284 -0.002054 -0.000000 -0.000000 0.000000
6603.000000 0.183311 -0.004389 0.109633 -0.002780 -0.000000 -0.000000 0.000000
6604.000000 0.183775 -0.004386 0.103819 -0.002077 -0.000000 -0.000000 0.000000
6605.000000 0.184190 -0.004361 0.095995 0.000384 -0.000000 -0.000000 0.000000
6606.000000 0.184601 -0.004375 0.089409 0.000799 -0.000000 -0.000000 0.000000
6607.000000 0.185009 -0.004428 0.085718 -0.002768 -0.000000 -0.000000 0.000000
6608.000000 0.185370 -0.004420 0.081405 -0.003532 -0.000000 -0.000000 0.000000
6609.000000 0.185728 -0.004450 0.076780 -0.002869 -0.000000 -0.000000 0.000000
6610.000000 0.186037 -0.004460 0.071819 -0.003390 -0.000000 -0.000000 0.000000
6611.000000 0.186391 -0.004529 0.069130 -0.005536 -0.000000 -0.000000 0.000000
6612.000000 0.186700 -0.004538 0.067762 -0.006615 -0.000000 -0.000000 0.000000
6613.000000 0.186959 -0.004526 0.062361 -0.003201 -0.000000 -0.000000 0.000000
6614.000000 0.187214 -0.004553 0.057006 -0.002330 -0.000000 -0.000000 0.000000
6615.000000 0.187417 -0.004597 0.051504 -0.004666 -0.000000 -0.000000 0.000000
6616.000000 0.187665 -0.004702 0.048369 -0.009650 -0.000000 -0.000000 0.000000
6617.000000 0.187871 -0.004707 0.046941 -0.010281 -0.000000 -0.000000 0.000000
6618.000000 0.188123 -0.004772 0.046387 -0.008686 -0.000000 -0.000000 0.000000
6619.000000 0.188323 -0.004855 0.045771 -0.011675 -0.000000 -0.000000 0.000000
6620.000000 0.188575 -0.004920 0.045462 -0.013185 -0.000000 -0.000000 0.000000
6621.000000 0.188827 -0.004985 0.047918 -0.013055 -0.000000 -0.000000 0.000000
6622.000000 0.189033 -0.004990 0.046897 -0.010064 -0.000000 -0.000000 0.000000
6623.000000 0.189186 -0.005013 0.041494 -0.006508 -0.000000 -0.000000 0.000000
6624.000000 0.189389 -0.005057 0.038576 -0.006592 -0.000000 -0.000000 0.000000
6625.000000 0.189588 -0.005140 0.039369 -0.009544 -0.000000 -0.000000 0.000000
6626.000000 0.189840 -0.005204 0.042220 -0.012048 -0.000000 -0.000000 0.000000
6627.000000 0.190043 -0.005248 0.043843 -0.011413 -0.000000 -0.000000 0.000000
6628.000000 0.190246 -0.005291 0.042228 -0.010071 -0.000000 -0.000000 0.000000
6629.000000 0.190498 -0.005355 0.043855 -0.010385 -0.000000 -0.000000 0.000000
6630.000000 0.190705 -0.005360 0.044851 -0.008634 -0.000000 -0.000000 0.000000
6631.000000 0.190861 -0.005344 0.040634 -0.003822 -0.000000 -0.000000 0.000000
6632.000000 0.191117 -0.005369 0.040934 -0.002363 -0.000000 -0.000000 0.000000
6633.000000 0.191323 -0.005373 0.043534 -0.002618 -0.000000 -0.000000 0.000000
6634.000000 0.191576 -0.005437 0.044699 -0.004639 -0.000000 -0.000000 0.000000
6635.000000 0.191779 -0.005479 0.045131 -0.007566 -0.000000 -0.000000 0.000000
6636.000000 0.192039 -0.005465 0.045682 -0.005236 -0.000000 -0.000000 0.000000
6637.000000 0.192295 -0.005489 0.048577 -0.003134 -0.000000 -0.000000 0.000000
6638.000000 0.192551 -0.005514 0.049892 -0.003955 -0.000000 -0.000000 0.000000
6639.000000 0.192758 -0.005517 0.048115 -0.003368 -0.000000 -0.000000 0.000000
6640.000000 0.192967 -0.005482 0.044922 -0.000160 -0.000000 -0.000000 0.000000
6641.000000 0.193224 -0.005506 0.045749 0.000490 -0.000000 -0.000000 0.000000
6642.000000 0.193483 -0.005491 0.048621 -0.000162 -0.000000 -0.000000 0.000000
6643.000000 0.193687 -0.005533 0.047476 -0.001397 -0.000000 -0.000000 0.000000
6644.000000 0.193946 -0.005518 0.046895 -0.002014 -0.000000 -0.000000 0.000000
6645.000000 0.194203 -0.005542 0.049214 -0.001404 -0.000000 -0.000000 0.000000
6646.000000 0.194463 -0.005526 0.050397 -0.001081 -0.000000 -0.000000 0.000000
6647.000000 0.194769 -0.005569 0.053458 -0.001888 -0.000000 -0.000000 0.000000
6648.000000 0.195029 -0.005554 0.055018 -0.002287 -0.000000 -0.000000 0.000000
6649.000000 0.195242 -0.005479 0.051221 0.003299 -0.000000 -0.000000 0.000000
6650.000000 0.195552 -0.005483 0.051744 0.005177 -0.000000 -0.000000 0.000000
6651.000000 0.195812 -0.005467 0.054307 0.003256 -0.000000 -0.000000 0.000000
6652.000000 0.196068 -0.005489 0.053006 0.001369 -0.000000 -0.000000 0.000000
6653.000000 0.196328 -0.005473 0.052344 0.000419 -0.000000 -0.000000 0.000000
6654.000000 0.196538 -0.005436 0.049707 0.002827 -0.000000 -0.000000 0.000000
6655.000000 0.196798 -0.005420 0.048365 0.004066 -0.000000 -0.000000 0.000000
6656.000000 0.197058 -0.005403 0.050138 0.003730 -0.000000 -0.000000 0.000000
6657.000000 0.197268 -0.005366 0.048584 0.004544 -0.000000 -0.000000 0.000000
6658.000000 0.197431 -0.005271 0.043027 0.008820 -0.000000 -0.000000 0.000000
6659.000000 0.197641 -0.005234 0.040195 0.011007 -0.000000 -0.000000 0.000000
6660.000000 0.197800 -0.005177 0.038598 0.010219 -0.000000 -0.000000 0.000000
6661.000000 0.198007 -0.005179 0.037634 0.007921 -0.000000 -0.000000 0.000000
6662.000000 0.198167 -0.005122 0.037141 0.006754 -0.000000 -0.000000 0.000000
6663.000000 0.198326 -0.005065 0.034581 0.009041 -0.000000 -0.000000 0.000000
6664.000000 0.198486 -0.005008 0.033274 0.010211 -0.000000 -0.000000 0.000000
6665.000000 0.198696 -0.004970 0.035068 0.009843 -0.000000 -0.000000 0.000000
6666.000000 0.198805 -0.004893 0.033518 0.010627 -0.000000 -0.000000 0.000000
6667.000000 0.198915 -0.004816 0.027807 0.012969 -0.000000 -0.000000 0.000000
6668.000000 0.199021 -0.004778 0.024748 0.012258 -0.000000 -0.000000 0.000000
6669.000000 0.199130 -0.004701 0.023186 0.011898 -0.000000 -0.000000 0.000000
6670.000000 0.199184 -0.004682 0.019784 0.010778 -0.000000 -0.000000 0.000000
6671.000000 0.199293 -0.004605 0.018047 0.010209 -0.000000 -0.000000 0.000000
6672.000000 0.199399 -0.004567 0.019770 0.010859 -0.000000 -0.000000 0.000000
6673.000000 0.199509 -0.004490 0.020645 0.011192 -0.000000 -0.000000 0.000000
6674.000000 0.199565 -0.004432 0.018628 0.012329 -0.000000 -0.000000 0.000000
6675.000000 0.199621 -0.004374 0.014993 0.011970 -0.000000 -0.000000 0.000000
6676.000000 0.199680 -0.004277 0.013282 0.013693 -0.000000 -0.000000 0.000000
6677.000000 0.199736 -0.004219 0.012410 0.014571 -0.000000 -0.000000 0.000000
6678.000000 0.199789 -0.004200 0.011678 0.011209 -0.000000 -0.000000 0.000000
6679.000000 0.199842 -0.004181 0.011160 0.007591 -0.000000 -0.000000 0.000000
6680.000000 0.199848 -0.004103 0.008577 0.008618 -0.000000 -0.000000 0.000000
6681.000000 0.199904 -0.004045 0.007403 0.011047 -0.000000 -0.000000 0.000000
6682.000000 0.200007 -0.004045 0.011586 0.008450 -0.000000 -0.000000 0.000000
6683.000000 0.200013 -0.003968 0.011254 0.008092 -0.000000 -0.000000 0.000000
6684.000000 0.200069 -0.003910 0.008764 0.010780 -0.000000 -0.000000 0.000000
6685.000000 0.200078 -0.003793 0.007634 0.014055 -0.000000 -0.000000 0.000000
6686.000000 0.200081 -0.003754 0.004454 0.014783 -0.000000 -0.000000 0.000000
6687.000000 0.200134 -0.003735 0.005014 0.010379 -0.000000 -0.000000 0.000000
6688.000000 0.200140 -0.003657 0.005438 0.010040 -0.000000 -0.000000 0.000000
6689.000000 0.200196 -0.003599 0.005794 0.011774 -0.000000 -0.000000 0.000000
6690.000000 0.200201 -0.003522 0.005974 0.012657 -0.000000 -0.000000 0.000000
6691.000000 0.200305 -0.003522 0.008388 0.010238 -0.000000 -0.000000 0.000000
6692.000000 0.200310 -0.003444 0.009616 0.009006 -0.000000 -0.000000 0.000000
6693.000000 0.200316 -0.003367 0.005456 0.012211 -0.000000 -0.000000 0.000000
6694.000000 0.200324 -0.003250 0.003471 0.015750 -0.000000 -0.000000 0.000000
6695.000000 0.200327 -0.003211 0.002322 0.015648 -0.000000 -0.000000 0.000000
6696.000000 0.200383 -0.003153 0.004059 0.012726 -0.000000 -0.000000 0.000000
6697.000000 0.200386 -0.003114 0.004944 0.011238 -0.000000 -0.000000 0.000000
6698.000000 0.200389 -0.003075 0.002794 0.009537 -0.000000 -0.000000 0.000000
6699.000000 0.200445 -0.003017 0.004298 0.009613 -0.000000 -0.000000 0.000000
6700.000000 0.200500 -0.002959 0.007662 0.010595 -0.000000 -0.000000 0.000000
6701.000000 0.200503 -0.002920 0.006777 0.010153 -0.000000 -0.000000 0.000000
6702.000000 0.200559 -0.002862 0.006324 0.009928 -0.000000 -0.000000 0.000000
6703.000000 0.200514 -0.002765 0.003766 0.012682 -0.000000 -0.000000 0.000000
6704.000000 0.200570 -0.002707 0.002461 0.014085 -0.000000 -0.000000 0.000000
6705.000000 0.200570 -0.002707 0.003988 0.010025 -0.000000 -0.000000 0.000000
6706.000000 0.200576 -0.002629 0.002302 0.008920 -0.000000 -0.000000 0.000000
6707.000000 0.200631 -0.002571 0.004175 0.011206 -0.000000 -0.000000 0.000000
6708.000000 0.200634 -0.002532 0.004994 0.010465 -0.000000 -0.000000 0.000000
6709.000000 0.200737 -0.002533 0.007740 0.007220 -0.000000 -0.000000 0.000000
6710.000000 0.200743 -0.002455 0.009272 0.007472 -0.000000 -0.000000 0.000000
6711.000000 0.200796 -0.002436 0.007589 0.008564 -0.000000 -0.000000 0.000000
6712.000000 0.200751 -0.002338 0.004267 0.010081 -0.000000 -0.000000 0.000000
6713.000000 0.200807 -0.002280 0.002707 0.012761 -0.000000 -0.000000 0.000000
6714.000000 0.200807 -0.002280 0.004109 0.009352 -0.000000 -0.000000 0.000000
6715.000000 0.200860 -0.002261 0.004690 0.005709 -0.000000 -0.000000 0.000000
6716.000000 0.200862 -0.002222 0.005119 0.005759 -0.000000 -0.000000 0.000000
6717.000000 0.200915 -0.002203 0.005337 0.005785 -0.000000 -0.000000 0.000000
6718.000000 0.200966 -0.002222 0.007779 0.002932 -0.000000 -0.000000 0.000000
6719.000000 0.200968 -0.002183 0.006559 0.002439 -0.000000 -0.000000 0.000000
6720.000000 0.201019 -0.002203 0.005938 0.002188 -0.000000 -0.000000 0.000000
6721.000000 0.200974 -0.002106 0.003290 0.004927 -0.000000 -0.000000 0.000000
6722.000000 0.201024 -0.002125 0.001941 0.006323 -0.000000 -0.000000 0.000000
6723.000000 0.201024 -0.002125 0.003452 0.002260 -0.000000 -0.000000 0.000000
6724.000000 0.201074 -0.002145 0.004223 0.000191 -0.000000 -0.000000 0.000000
6725.000000 0.201074 -0.002145 0.004615 -0.000863 -0.000000 -0.000000 0.000000
6726.000000 0.201124 -0.002165 0.004815 -0.001400 -0.000000 -0.000000 0.000000
6727.000000 0.201175 -0.002184 0.007381 -0.002634 -0.000000 -0.000000 0.000000
6728.000000 0.201225 -0.002204 0.008689 -0.003262 -0.000000 -0.000000 0.000000
6729.000000 0.201225 -0.002204 0.006891 -0.002622 -0.000000 -0.000000 0.000000
6730.000000 0.201225 -0.002204 0.003511 -0.001336 -0.000000 -0.000000 0.000000
6731.000000 0.201225 -0.002204 0.001789 -0.000681 -0.000000 -0.000000 0.000000
6732.000000 0.201225 -0.002204 0.000911 -0.000347 -0.000000 -0.000000 0.000000
6733.000000 0.201275 -0.002223 0.002928 -0.001136 -0.000000 -0.000000 0.000000
6734.000000 0.201275 -0.002223 0.003956 -0.001539 -0.000000 -0.000000 0.000000
6735.000000 0.201325 -0.002243 0.004480 -0.001743 -0.000000 -0.000000 0.000000
6736.000000 0.201376 -0.002262 0.007211 -0.002807 -0.000000 -0.000000 0.000000
6737.000000 0.201376 -0.002262 0.006138 -0.002389 -0.000000 -0.000000 0.000000
6738.000000 0.201426 -0.002282 0.005592 -0.002176 -0.000000 -0.000000 0.000000
6739.000000 0.201376 -0.002262 0.002849 -0.001109 -0.000000 -0.000000 0.000000
6740.000000 0.201376 -0.002262 -0.001013 0.000394 -0.000000 -0.000000 0.000000
6741.000000 0.201426 -0.002282 0.001948 -0.000758 -0.000000 -0.000000 0.000000
6742.000000 0.201426 -0.002282 0.003457 -0.001345 -0.000000 -0.000000 0.000000
6743.000000 0.201426 -0.002282 0.001761 -0.000686 -0.000000 -0.000000 0.000000
6744.000000 0.201426 -0.002282 0.000897 -0.000349 -0.000000 -0.000000 0.000000
6745.000000 0.201526 -0.002321 0.005386 -0.002095 -0.000000 -0.000000 0.000000
6746.000000 0.201524 -0.002360 0.007541 -0.004891 -0.000000 -0.000000 0.000000
6747.000000 0.201518 -0.002438 0.003443 -0.008210 -0.000000 -0.000000 0.000000
6748.000000 0.201518 -0.002438 0.001488 -0.007995 -0.000000 -0.000000 0.000000
6749.000000 0.201516 -0.002477 0.000625 -0.005980 -0.000000 -0.000000 0.000000
6750.000000 0.201518 -0.002438 0.000319 -0.003047 -0.000000 -0.000000 0.000000
6751.000000 0.201516 -0.002477 0.000162 -0.001552 -0.000000 -0.000000 0.000000
6752.000000 0.201516 -0.002477 -0.000050 -0.002697 -0.000000 -0.000000 0.000000
6753.000000 0.201513 -0.002515 -0.000159 -0.003280 -0.000000 -0.000000 0.000000
6754.000000 0.201513 -0.002515 -0.000214 -0.003577 -0.000000 -0.000000 0.000000
6755.000000 0.201510 -0.002554 -0.000243 -0.003729 -0.000000 -0.000000 0.000000
6756.000000 0.201505 -0.002632 -0.000526 -0.007618 -0.000000 -0.000000 0.000000
6757.000000 0.201505 -0.002632 -0.000535 -0.007693 -0.000000 -0.000000 0.000000
6758.000000 0.201502 -0.002671 -0.000407 -0.005826 -0.000000 -0.000000 0.000000
6759.000000 0.201505 -0.002632 -0.000207 -0.002968 -0.000000 -0.000000 0.000000
6760.000000 0.201502 -0.002671 -0.000106 -0.001512 -0.000000 -0.000000 0.000000
6761.000000 0.201502 -0.002671 -0.000188 -0.002677 -0.000000 -0.000000 0.000000
6762.000000 0.201499 -0.002710 -0.000230 -0.003270 -0.000000 -0.000000 0.000000
6763.000000 0.201499 -0.002710 -0.000251 -0.003572 -0.000000 -0.000000 0.000000
6764.000000 0.201496 -0.002749 -0.000263 -0.003726 -0.000000 -0.000000 0.000000
6765.000000 0.201494 -0.002787 -0.000403 -0.005710 -0.000000 -0.000000 0.000000
6766.000000 0.201491 -0.002826 -0.000475 -0.006721 -0.000000 -0.000000 0.000000
6767.000000 0.201491 -0.002826 -0.000377 -0.005331 -0.000000 -0.000000 0.000000
6768.000000 0.201491 -0.002826 -0.000192 -0.002716 -0.000000 -0.000000 0.000000
6769.000000 0.201491 -0.002826 -0.000098 -0.001384 -0.000000 -0.000000 0.000000
6770.000000 0.201488 -0.002865 -0.000185 -0.002611 -0.000000 -0.000000 0.000000
6771.000000 0.201488 -0.002865 -0.000229 -0.003236 -0.000000 -0.000000 0.000000
6772.000000 0.201485 -0.002904 -0.000252 -0.003555 -0.000000 -0.000000 0.000000
6773.000000 0.201485 -0.002904 -0.000263 -0.003717 -0.000000 -0.000000 0.000000
6774.000000 0.201480 -0.002982 -0.000406 -0.005706 -0.000000 -0.000000 0.000000
6775.000000 0.201480 -0.002982 -0.000478 -0.006719 -0.000000 -0.000000 0.000000
6776.000000 0.201477 -0.003021 -0.000379 -0.005329 -0.000000 -0.000000 0.000000
6777.000000 0.201480 -0.002982 -0.000193 -0.002715 -0.000000 -0.000000 0.000000
6778.000000 0.201427 -0.003001 -0.002563 -0.000425 -0.000000 -0.000000 0.000000
6779.000000 0.201427 -0.003001 -0.003906 -0.001163 -0.000000 -0.000000 0.000000
6780.000000 0.201374 -0.003020 -0.004590 -0.001539 -0.000000 -0.000000 0.000000
6781.000000 0.201324 -0.003001 -0.007403 -0.000771 -0.000000 -0.000000 0.000000
6782.000000 0.201271 -0.003020 -0.008836 -0.000379 -0.000000 -0.000000 0.000000
6783.000000 0.201268 -0.003059 -0.007239 -0.003045 -0.000000 -0.000000 0.000000
6784.000000 0.201265 -0.003098 -0.003961 -0.005363 -0.000000 -0.000000 0.000000
6785.000000 0.201215 -0.003078 -0.004618 -0.003679 -0.000000 -0.000000 0.000000
6786.000000 0.201215 -0.003078 -0.004817 -0.000914 -0.000000 -0.000000 0.000000
6787.000000 0.201162 -0.003098 -0.005055 -0.001411 -0.000000 -0.000000 0.000000
6788.000000 0.201112 -0.003078 -0.007640 -0.000704 -0.000000 -0.000000 0.000000
6789.000000 0.201109 -0.003117 -0.006493 -0.001304 -0.000000 -0.000000 0.000000
6790.000000 0.201008 -0.003078 -0.008372 -0.000648 -0.000000 -0.000000 0.000000
6791.000000 0.200955 -0.003097 -0.011793 0.000647 -0.000000 -0.000000 0.000000
6792.000000 0.201003 -0.003155 -0.006283 -0.003482 -0.000000 -0.000000 0.000000
6793.000000 0.200950 -0.003175 -0.003476 -0.005586 -0.000000 -0.000000 0.000000
6794.000000 0.200950 -0.003175 -0.004372 -0.003791 -0.000000 -0.000000 0.000000
6795.000000 0.200902 -0.003116 -0.004553 0.000936 -0.000000 -0.000000 0.000000
6796.000000 0.200899 -0.003155 -0.004783 0.001438 -0.000000 -0.000000 0.000000
6797.000000 0.200849 -0.003136 -0.005038 -0.000211 -0.000000 -0.000000 0.000000
6798.000000 0.200846 -0.003174 -0.005168 -0.001052 -0.000000 -0.000000 0.000000
6799.000000 0.200746 -0.003135 -0.007697 -0.000517 -0.000000 -0.000000 0.000000
6800.000000 0.200696 -0.003116 -0.011310 0.002623 -0.000000 -0.000000 0.000000
6801.000000 0.200740 -0.003213 -0.006039 -0.002475 -0.000000 -0.000000 0.000000
6802.000000 0.200690 -0.003193 -0.003352 -0.005073 -0.000000 -0.000000 0.000000
6803.000000 0.200693 -0.003154 -0.004033 0.000284 -0.000000 -0.000000 0.000000
6804.000000 0.200640 -0.003174 -0.004518 0.001107 -0.000000 -0.000000 0.000000
6805.000000 0.200640 -0.003174 -0.004903 -0.000379 -0.000000 -0.000000 0.000000
6806.000000 0.200640 -0.003174 -0.002498 -0.000193 -0.000000 -0.000000 0.000000
