# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
3386.000000 -0.013794 0.031195 -0.052845 -0.001942 1.909125 3.060732 0.000000
3387.000000 -0.014080 0.031240 -0.053168 0.001573 1.917096 3.174297 0.000000
3388.000000 -0.014379 0.031248 -0.055770 0.003447 1.912562 3.208591 0.000000
3389.000000 -0.014627 0.031255 -0.055243 0.002526 1.928969 3.195523 0.000000
3390.000000 -0.014938 0.031227 -0.055565 0.000258 1.935099 3.132139 0.000000
3391.000000 -0.015236 0.031235 -0.058168 -0.000810 1.931117 3.094980 0.000000
3392.000000 -0.015522 0.031281 -0.058311 0.002297 1.940913 3.193997 0.000000
3393.000000 -0.015795 0.031215 -0.057135 0.000186 1.958896 3.128284 0.000000
3394.000000 -0.016094 0.031224 -0.057124 -0.002690 1.968615 3.049635 0.000000
3395.000000 -0.016430 0.031272 -0.060216 0.001469 1.959123 3.174849 0.000000
3396.000000 -0.016740 0.031244 -0.062389 0.001790 1.956995 3.179852 0.000000
3397.000000 -0.017076 0.031293 -0.063488 0.001976 1.957898 3.188765 0.000000
3398.000000 -0.017387 0.031266 -0.064055 0.002089 1.964203 3.188383 0.000000
3399.000000 -0.017772 0.031316 -0.066774 0.002258 1.952341 3.196753 0.000000
3400.000000 -0.018083 0.031289 -0.068166 0.002361 1.954837 3.196002 0.000000
3401.000000 -0.018431 0.031302 -0.067034 0.000539 1.966445 3.149609 0.000000
3402.000000 -0.018742 0.031275 -0.066463 -0.000373 1.979148 3.113924 0.000000
3403.000000 -0.019102 0.031251 -0.066778 -0.002625 1.982585 3.053420 0.000000
3404.000000 -0.019450 0.031264 -0.068773 -0.001847 1.978972 3.069686 0.000000
3405.000000 -0.019811 0.031240 -0.069795 -0.001425 1.979186 3.077479 0.000000
3406.000000 -0.020196 0.031292 -0.072140 0.000725 1.970415 3.154999 0.000000
3407.000000 -0.020557 0.031269 -0.073341 0.001845 1.970059 3.183569 0.000000
3408.000000 -0.020955 0.031285 -0.074558 0.000635 1.966053 3.151269 0.000000
3409.000000 -0.021352 0.031301 -0.077007 0.001959 1.956027 3.189271 0.000000
3410.000000 -0.021725 0.031242 -0.077050 -0.001061 1.960721 3.087831 0.000000
3411.000000 -0.022086 0.031220 -0.075250 -0.004488 1.976077 3.026224 0.000000
3412.000000 -0.022497 0.031200 -0.076163 -0.004288 1.972982 3.026345 0.000000
3413.000000 -0.022894 0.031217 -0.078450 -0.002241 1.964408 3.056919 0.000000
3414.000000 -0.023292 0.031235 -0.078996 0.000641 1.964732 3.146462 0.000000
3415.000000 -0.023703 0.031216 -0.079897 0.000334 1.962168 3.133834 0.000000
3416.000000 -0.024151 0.031237 -0.082792 0.000329 1.946040 3.135704 0.000000
3417.000000 -0.024561 0.031219 -0.084274 0.000358 1.940870 3.134926 0.000000
3418.000000 -0.024972 0.031201 -0.083217 -0.001517 1.948587 3.071195 0.000000
3419.000000 -0.025395 0.031147 -0.083316 -0.004244 1.949374 3.021478 0.000000
3420.000000 -0.025819 0.031093 -0.084004 -0.007404 1.947342 2.989039 0.000000
3421.000000 -0.026230 0.031076 -0.083732 -0.007177 1.951558 2.988991 0.000000
3422.000000 -0.026677 0.031099 -0.084770 -0.003291 1.945650 3.028164 0.000000
3423.000000 -0.027138 0.031085 -0.087743 -0.001145 1.928895 3.069684 0.000000
3424.000000 -0.027549 0.031069 -0.087455 -0.001951 1.933623 3.047966 0.000000
3425.000000 -0.028010 0.031056 -0.087312 -0.002319 1.932783 3.039357 0.000000
3426.000000 -0.028483 0.031007 -0.090329 -0.004134 1.914935 3.008757 0.000000
3427.000000 -0.028907 0.030956 -0.090076 -0.006960 1.918598 2.978609 0.000000
3428.000000 -0.029368 0.030944 -0.089312 -0.006558 1.921289 2.980496 0.000000
3429.000000 -0.029806 0.030857 -0.089585 -0.008117 1.921265 2.960494 0.000000
3430.000000 -0.030267 0.030846 -0.089725 -0.008870 1.919680 2.954389 0.000000
3431.000000 -0.030728 0.030836 -0.090953 -0.005474 1.912778 2.978516 0.000000
3432.000000 -0.031202 0.030789 -0.092236 -0.005498 1.904406 2.973650 0.000000
3433.000000 -0.031677 0.030743 -0.093551 -0.007264 1.896005 2.955098 0.000000
3434.000000 -0.032138 0.030734 -0.093573 -0.006326 1.895537 2.961262 0.000000
3435.000000 -0.032649 0.030728 -0.095378 -0.003850 1.881283 2.984093 0.000000
3436.000000 -0.033124 0.030684 -0.096963 -0.004342 1.871897 2.974134 0.000000
3437.000000 -0.033636 0.030679 -0.097774 -0.004540 1.862880 2.971615 0.000000
3438.000000 -0.034124 0.030599 -0.098868 -0.006390 1.854856 2.947212 0.000000
3439.000000 -0.034613 0.030519 -0.098323 -0.011033 1.855157 2.908103 0.000000
3440.000000 -0.035111 0.030552 -0.098495 -0.007812 1.851055 2.932090 0.000000
3441.000000 -0.035636 0.030513 -0.100376 -0.004160 1.835804 2.959007 0.000000
3442.000000 -0.036111 0.030471 -0.100232 -0.006008 1.835793 2.937492 0.000000
3443.000000 -0.036637 0.030433 -0.100172 -0.006894 1.830496 2.926763 0.000000
3444.000000 -0.037198 0.030435 -0.104360 -0.005151 1.800406 2.941330 0.000000
3445.000000 -0.037710 0.030435 -0.105824 -0.002425 1.789064 2.975235 0.000000
3446.000000 -0.038250 0.030362 -0.105498 -0.004731 1.784061 2.937961 0.000000
3447.000000 -0.038739 0.030285 -0.104260 -0.009617 1.788704 2.893512 0.000000
3448.000000 -0.039265 0.030250 -0.102964 -0.010267 1.790144 2.885918 0.000000
3449.000000 -0.039791 0.030215 -0.104079 -0.008575 1.779604 2.893223 0.000000
3450.000000 -0.040318 0.030181 -0.104657 -0.007660 1.771856 2.896032 0.000000
3451.000000 -0.040880 0.030187 -0.106713 -0.005159 1.753223 2.916471 0.000000
3452.000000 -0.041384 0.030077 -0.106721 -0.007596 1.750718 2.886138 0.000000
3453.000000 -0.041947 0.030085 -0.106724 -0.008775 1.742578 2.878877 0.000000
3454.000000 -0.042488 0.030016 -0.108504 -0.007342 1.727799 2.881859 0.000000
3455.000000 -0.043029 0.029948 -0.108371 -0.010316 1.722697 2.855456 0.000000
3456.000000 -0.043520 0.029877 -0.105878 -0.011990 1.734495 2.838263 0.000000
3457.000000 -0.044097 0.029851 -0.106367 -0.010793 1.722887 2.842756 0.000000
3458.000000 -0.044624 0.029821 -0.108373 -0.008148 1.708760 2.856647 0.000000
3459.000000 -0.045166 0.029755 -0.107670 -0.008729 1.706860 2.846189 0.000000
3460.000000 -0.045708 0.029690 -0.108035 -0.010746 1.699694 2.826971 0.000000
3461.000000 -0.046285 0.029666 -0.109973 -0.009717 1.681185 2.830931 0.000000
3462.000000 -0.046828 0.029602 -0.110981 -0.009138 1.670963 2.828231 0.000000
3463.000000 -0.047405 0.029579 -0.111504 -0.008777 1.659714 2.828317 0.000000
3464.000000 -0.047913 0.029476 -0.110066 -0.010543 1.665437 2.806813 0.000000
3465.000000 -0.048456 0.029414 -0.107619 -0.013383 1.672761 2.783906 0.000000
3466.000000 -0.048999 0.029352 -0.108123 -0.012775 1.665369 2.781225 0.000000
3467.000000 -0.049577 0.029332 -0.110118 -0.010399 1.647060 2.793292 0.000000
3468.000000 -0.050121 0.029272 -0.111154 -0.009133 1.637153 2.795208 0.000000
3469.000000 -0.050714 0.029217 -0.112425 -0.010186 1.621150 2.783062 0.000000
3470.000000 -0.051258 0.029157 -0.113092 -0.010669 1.613233 2.774184 0.000000
3471.000000 -0.051817 0.029063 -0.111741 -0.012860 1.614004 2.751785 0.000000
3472.000000 -0.052396 0.029046 -0.112779 -0.011904 1.600857 2.755638 0.000000
3473.000000 -0.052905 0.028947 -0.110889 -0.011616 1.609449 2.747487 0.000000
3474.000000 -0.053480 0.028818 -0.109719 -0.016943 1.607990 2.704601 0.000000
3475.000000 -0.054045 0.028839 -0.111807 -0.013807 1.591283 2.724032 0.000000
3476.000000 -0.054640 0.028789 -0.113866 -0.008361 1.571781 2.752008 0.000000
3477.000000 -0.055150 0.028692 -0.112263 -0.011336 1.579160 2.723676 0.000000
3478.000000 -0.055710 0.028602 -0.109768 -0.014809 1.586062 2.694704 0.000000
3479.000000 -0.056306 0.028554 -0.112673 -0.014227 1.562486 2.693107 0.000000
3480.000000 -0.056852 0.028500 -0.113422 -0.012117 1.554764 2.699853 0.000000
3481.000000 -0.057413 0.028412 -0.112131 -0.013004 1.555785 2.685868 0.000000
3482.000000 -0.057959 0.028360 -0.111489 -0.013401 1.555137 2.678392 0.000000
3483.000000 -0.058537 0.028237 -0.111959 -0.015291 1.545883 2.655481 0.000000
3484.000000 -0.059068 0.028221 -0.111443 -0.014450 1.546249 2.658649 0.000000
3485.000000 -0.059630 0.028135 -0.110451 -0.012206 1.545946 2.662850 0.000000
3486.000000 -0.060193 0.028050 -0.111495 -0.014506 1.535483 2.641187 0.000000
3487.000000 -0.060756 0.027965 -0.112056 -0.015616 1.527481 2.626542 0.000000
3488.000000 -0.061353 0.027922 -0.114046 -0.014076 1.508914 2.630855 0.000000
3489.000000 -0.061901 0.027875 -0.114308 -0.011487 1.504058 2.641001 0.000000
3490.000000 -0.062480 0.027756 -0.113568 -0.013887 1.501106 2.615274 0.000000
3491.000000 -0.062994 0.027668 -0.111533 -0.017104 1.511256 2.588660 0.000000
3492.000000 -0.063559 0.027586 -0.109749 -0.016934 1.515175 2.581415 0.000000
3493.000000 -0.064107 0.027540 -0.110532 -0.014748 1.507851 2.588889 0.000000
3494.000000 -0.064672 0.027460 -0.110958 -0.013571 1.500754 2.587457 0.000000
3495.000000 -0.065237 0.027380 -0.111984 -0.014653 1.490681 2.573384 0.000000
3496.000000 -0.065786 0.027336 -0.111736 -0.013405 1.488617 2.576043 0.000000
3497.000000 -0.066334 0.027180 -0.110777 -0.016501 1.490335 2.543222 0.000000
3498.000000 -0.066933 0.027144 -0.112760 -0.017696 1.472138 2.533118 0.000000
3499.000000 -0.067483 0.027102 -0.113869 -0.012718 1.463360 2.556583 0.000000
3500.000000 -0.068015 0.026984 -0.111141 -0.014237 1.475598 2.536079 0.000000
3501.000000 -0.068582 0.026908 -0.110572 -0.016685 1.473646 2.514934 0.000000
3502.000000 -0.069149 0.026832 -0.111970 -0.015813 1.461857 2.512161 0.000000
3503.000000 -0.069666 0.026751 -0.110246 -0.015644 1.470741 2.504936 0.000000
3504.000000 -0.070233 0.026676 -0.109393 -0.015494 1.470258 2.498333 0.000000
3505.000000 -0.070801 0.026603 -0.111444 -0.015026 1.455237 2.493560 0.000000
3506.000000 -0.071369 0.026530 -0.112515 -0.014724 1.445141 2.487936 0.000000
3507.000000 -0.071937 0.026457 -0.113085 -0.014507 1.437558 2.481906 0.000000
3508.000000 -0.072539 0.026428 -0.115040 -0.012259 1.419695 2.491765 0.000000
3509.000000 -0.073040 0.026272 -0.112789 -0.015206 1.432976 2.459505 0.000000
3510.000000 -0.073609 0.026202 -0.110019 -0.018713 1.442147 2.433369 0.000000
3511.000000 -0.074178 0.026132 -0.111921 -0.016295 1.427918 2.439467 0.000000
3512.000000 -0.074697 0.026055 -0.110449 -0.015362 1.435618 2.436960 0.000000
3513.000000 -0.075267 0.025987 -0.109723 -0.014822 1.434556 2.433089 0.000000
3514.000000 -0.075837 0.025919 -0.111842 -0.014131 1.419244 2.430153 0.000000
3515.000000 -0.076407 0.025851 -0.112946 -0.013715 1.409014 2.425759 0.000000
3516.000000 -0.076995 0.025749 -0.114376 -0.015155 1.395448 2.407514 0.000000
3517.000000 -0.077515 0.025676 -0.112662 -0.016201 1.404355 2.394393 0.000000
3518.000000 -0.078053 0.025568 -0.109358 -0.017042 1.419511 2.379007 0.000000
3519.000000 -0.078624 0.025503 -0.110163 -0.017041 1.410751 2.372523 0.000000
3520.000000 -0.079163 0.025396 -0.110607 -0.016984 1.407100 2.362146 0.000000
3521.000000 -0.079717 0.025367 -0.110002 -0.015182 1.407107 2.369164 0.000000
3522.000000 -0.080289 0.025304 -0.111341 -0.012111 1.395642 2.380293 0.000000
3523.000000 -0.080829 0.025199 -0.111283 -0.014294 1.394463 2.357307 0.000000
3524.000000 -0.081401 0.025137 -0.111277 -0.015341 1.389706 2.345294 0.000000
3525.000000 -0.081991 0.025041 -0.113778 -0.015423 1.370631 2.335241 0.000000
3526.000000 -0.082547 0.025016 -0.114208 -0.013698 1.365396 2.342321 0.000000
3527.000000 -0.083105 0.024878 -0.112863 -0.014852 1.368831 2.322095 0.000000
3528.000000 -0.083679 0.024819 -0.113056 -0.017085 1.362997 2.303908 0.000000
3529.000000 -0.084202 0.024752 -0.111455 -0.014761 1.371162 2.310019 0.000000
3530.000000 -0.084743 0.024652 -0.109066 -0.015619 1.381495 2.295174 0.000000
3531.000000 -0.085318 0.024594 -0.110341 -0.015595 1.370170 2.289571 0.000000
3532.000000 -0.085860 0.024495 -0.111023 -0.015526 1.365048 2.279987 0.000000
3533.000000 -0.086435 0.024438 -0.111393 -0.015425 1.358200 2.274931 0.000000
3534.000000 -0.087028 0.024348 -0.114088 -0.014898 1.337893 2.268844 0.000000
3535.000000 -0.087553 0.024285 -0.113008 -0.014988 1.343281 2.262022 0.000000
3536.000000 -0.088063 0.024145 -0.108435 -0.017503 1.367605 2.234214 0.000000
3537.000000 -0.088607 0.024048 -0.107013 -0.020424 1.372844 2.208913 0.000000
3538.000000 -0.089147 0.024064 -0.107709 -0.014245 1.367792 2.244082 0.000000
3539.000000 -0.089709 0.023934 -0.108992 -0.012727 1.357597 2.239714 0.000000
3540.000000 -0.090236 0.023874 -0.108961 -0.015709 1.357558 2.216899 0.000000
3541.000000 -0.090762 0.023814 -0.107192 -0.013791 1.366186 2.221607 0.000000
3542.000000 -0.091339 0.023763 -0.108787 -0.012322 1.352875 2.224972 0.000000
3543.000000 -0.091852 0.023627 -0.108952 -0.015332 1.353136 2.194299 0.000000
3544.000000 -0.092380 0.023569 -0.106580 -0.017243 1.364659 2.178017 0.000000
3545.000000 -0.092875 0.023468 -0.104506 -0.016484 1.377862 2.172057 0.000000
3546.000000 -0.093421 0.023376 -0.104378 -0.017723 1.376211 2.156178 0.000000
3547.000000 -0.093931 0.023354 -0.104996 -0.014499 1.374453 2.171651 0.000000
3548.000000 -0.094509 0.023307 -0.106907 -0.010663 1.359277 2.189212 0.000000
3549.000000 -0.095056 0.023217 -0.109722 -0.012016 1.342727 2.172172 0.000000
3550.000000 -0.095585 0.023163 -0.108699 -0.013098 1.347199 2.160422 0.000000
3551.000000 -0.096132 0.023074 -0.108211 -0.013590 1.347084 2.148763 0.000000
3552.000000 -0.096662 0.023020 -0.107981 -0.013788 1.347475 2.142265 0.000000
3553.000000 -0.097210 0.022933 -0.107896 -0.013829 1.345217 2.133295 0.000000
3554.000000 -0.097726 0.022803 -0.107247 -0.017609 1.348908 2.099421 0.000000
3555.000000 -0.098256 0.022751 -0.106016 -0.017805 1.354137 2.093156 0.000000
3556.000000 -0.098786 0.022699 -0.106047 -0.014041 1.352980 2.108712 0.000000
3557.000000 -0.099317 0.022648 -0.106082 -0.012069 1.351746 2.114922 0.000000
3558.000000 -0.099866 0.022564 -0.107056 -0.012676 1.343859 2.102943 0.000000
3559.000000 -0.100397 0.022514 -0.107571 -0.012932 1.340092 2.096486 0.000000
3560.000000 -0.100947 0.022430 -0.107865 -0.013002 1.335468 2.087754 0.000000
3561.000000 -0.101478 0.022382 -0.108033 -0.012985 1.333303 2.082984 0.000000
3562.000000 -0.102029 0.022300 -0.108150 -0.012915 1.329419 2.075170 0.000000
3563.000000 -0.102548 0.022174 -0.107639 -0.016639 1.331758 2.041856 0.000000
3564.000000 -0.103080 0.022127 -0.106458 -0.016817 1.336134 2.036183 0.000000
3565.000000 -0.103612 0.022081 -0.106479 -0.013042 1.334418 2.052562 0.000000
3566.000000 -0.104145 0.022035 -0.106509 -0.011064 1.332589 2.059556 0.000000
3567.000000 -0.104697 0.021956 -0.107498 -0.011657 1.323947 2.048102 0.000000
3568.000000 -0.105218 0.021833 -0.107450 -0.015718 1.323545 2.012786 0.000000
3569.000000 -0.105751 0.021789 -0.106495 -0.016074 1.326407 2.006410 0.000000
3570.000000 -0.106304 0.021712 -0.107573 -0.014040 1.317064 2.009963 0.000000
3571.000000 -0.106837 0.021668 -0.108139 -0.012949 1.312145 2.011852 0.000000
3572.000000 -0.107329 0.021504 -0.105417 -0.016660 1.327897 1.974720 0.000000
3573.000000 -0.107863 0.021462 -0.104046 -0.018496 1.332511 1.960592 0.000000
3574.000000 -0.108397 0.021421 -0.105460 -0.013405 1.323079 1.984474 0.000000
3575.000000 -0.108901 0.021336 -0.104683 -0.012923 1.327648 1.978731 0.000000
3576.000000 -0.109436 0.021295 -0.104305 -0.012622 1.327026 1.976431 0.000000
3577.000000 -0.109959 0.021178 -0.105117 -0.014063 1.321475 1.956462 0.000000
3578.000000 -0.110526 0.021183 -0.107057 -0.012571 1.305958 1.965468 0.000000
3579.000000 -0.111050 0.021066 -0.108086 -0.011756 1.299117 1.958587 0.000000
3580.000000 -0.111524 0.020940 -0.104098 -0.017799 1.322385 1.912113 0.000000
3581.000000 -0.112080 0.020869 -0.103609 -0.018648 1.319856 1.900441 0.000000
3582.000000 -0.112605 0.020754 -0.105885 -0.018499 1.306445 1.889765 0.000000
3583.000000 -0.113102 0.020785 -0.104104 -0.013456 1.316171 1.920565 0.000000
3584.000000 -0.113628 0.020671 -0.103238 -0.010830 1.318301 1.924563 0.000000
3585.000000 -0.114165 0.020635 -0.104775 -0.012715 1.307210 1.909907 0.000000
3586.000000 -0.114722 0.020567 -0.107093 -0.011438 1.290090 1.910561 0.000000
3587.000000 -0.115229 0.020489 -0.106798 -0.012915 1.291037 1.894078 0.000000
3588.000000 -0.115736 0.020411 -0.104184 -0.014159 1.303489 1.879204 0.000000
3589.000000 -0.116264 0.020300 -0.103880 -0.016370 1.302233 1.855864 0.000000
3590.000000 -0.116771 0.020223 -0.103750 -0.017448 1.302012 1.842299 0.000000
3591.000000 -0.117299 0.020113 -0.103721 -0.017940 1.299139 1.828666 0.000000
3592.000000 -0.117818 0.020115 -0.104209 -0.014330 1.294583 1.848651 0.000000
3593.000000 -0.118326 0.020039 -0.103487 -0.010811 1.296988 1.861518 0.000000
3594.000000 -0.118835 0.019964 -0.102653 -0.012780 1.299835 1.842418 0.000000
3595.000000 -0.119344 0.019890 -0.102254 -0.013732 1.300380 1.829538 0.000000
3596.000000 -0.119904 0.019828 -0.104572 -0.013593 1.282110 1.824085 0.000000
3597.000000 -0.120413 0.019754 -0.105778 -0.013473 1.274369 1.817434 0.000000
3598.000000 -0.120893 0.019637 -0.102450 -0.016121 1.292253 1.790925 0.000000
3599.000000 -0.121423 0.019531 -0.101801 -0.019034 1.291498 1.764631 0.000000
3600.000000 -0.121943 0.019537 -0.103424 -0.014467 1.280342 1.790137 0.000000
3601.000000 -0.122474 0.019433 -0.104288 -0.012082 1.271739 1.793335 0.000000
3602.000000 -0.122964 0.019395 -0.103264 -0.013017 1.276627 1.784149 0.000000
3603.000000 -0.123475 0.019325 -0.101750 -0.011825 1.281759 1.784049 0.000000
3604.000000 -0.123986 0.019255 -0.102025 -0.012782 1.277800 1.771509 0.000000
3605.000000 -0.124498 0.019186 -0.102191 -0.013218 1.274254 1.762089 0.000000
3606.000000 -0.125031 0.019085 -0.103336 -0.014995 1.263570 1.741937 0.000000
3607.000000 -0.125513 0.018972 -0.102483 -0.018054 1.267848 1.713929 0.000000
3608.000000 -0.126025 0.018904 -0.101044 -0.017950 1.271935 1.707727 0.000000
3609.000000 -0.126496 0.018903 -0.099719 -0.012441 1.279529 1.738202 0.000000
3610.000000 -0.127009 0.018836 -0.099070 -0.009581 1.279389 1.748795 0.000000
3611.000000 -0.127543 0.018737 -0.101878 -0.012885 1.259665 1.719099 0.000000
3612.000000 -0.128005 0.018659 -0.100834 -0.015128 1.266312 1.698669 0.000000
3613.000000 -0.128519 0.018594 -0.099290 -0.014613 1.270236 1.695028 0.000000
3614.000000 -0.129033 0.018530 -0.101025 -0.013696 1.257573 1.693734 0.000000
3615.000000 -0.129525 0.018498 -0.100881 -0.011582 1.256319 1.702823 0.000000
3616.000000 -0.130002 0.018312 -0.098997 -0.016473 1.265307 1.656552 0.000000
3617.000000 -0.130495 0.018282 -0.098048 -0.018919 1.267797 1.640291 0.000000
3618.000000 -0.130967 0.018284 -0.097328 -0.010913 1.271140 1.685418 0.000000
3619.000000 -0.131453 0.018177 -0.096595 -0.010593 1.273074 1.676644 0.000000
3620.000000 -0.131947 0.018148 -0.097288 -0.011979 1.266909 1.665467 0.000000
3621.000000 -0.132454 0.018010 -0.098740 -0.014223 1.255427 1.638743 0.000000
3622.000000 -0.132949 0.017982 -0.099492 -0.015321 1.248661 1.629823 0.000000
3623.000000 -0.133443 0.017954 -0.099219 -0.010435 1.246890 1.655289 0.000000
3624.000000 -0.133930 0.017849 -0.098731 -0.011705 1.246818 1.637189 0.000000
3625.000000 -0.134395 0.017778 -0.097064 -0.014528 1.254665 1.613822 0.000000
3626.000000 -0.134912 0.017719 -0.097678 -0.013694 1.245814 1.612670 0.000000
3627.000000 -0.135357 0.017680 -0.096938 -0.011649 1.250876 1.620627 0.000000
3628.000000 -0.135823 0.017610 -0.094082 -0.011199 1.264215 1.616250 0.000000
3629.000000 -0.136340 0.017553 -0.096223 -0.011862 1.247235 1.606620 0.000000
3630.000000 -0.136807 0.017483 -0.097337 -0.012158 1.240348 1.597928 0.000000
3631.000000 -0.137303 0.017460 -0.096847 -0.010679 1.238431 1.604351 0.000000
3632.000000 -0.137792 0.017359 -0.097705 -0.011457 1.230309 1.589590 0.000000
3633.000000 -0.138289 0.017336 -0.098155 -0.011806 1.223352 1.585245 0.000000
3634.000000 -0.138756 0.017268 -0.097331 -0.010365 1.225534 1.587129 0.000000
3635.000000 -0.139224 0.017201 -0.095508 -0.011816 1.232552 1.571681 0.000000
3636.000000 -0.139692 0.017134 -0.094602 -0.012512 1.234806 1.560926 0.000000
3637.000000 -0.140160 0.017068 -0.094164 -0.012824 1.234551 1.552480 0.000000
3638.000000 -0.140658 0.017047 -0.095374 -0.010704 1.222964 1.562944 0.000000
3639.000000 -0.141126 0.016982 -0.096014 -0.009581 1.216962 1.563347 0.000000
3640.000000 -0.141624 0.016962 -0.096354 -0.008960 1.209407 1.565378 0.000000
3641.000000 -0.142093 0.016897 -0.096551 -0.008601 1.205284 1.561272 0.000000
3642.000000 -0.142563 0.016833 -0.095261 -0.010610 1.208447 1.542126 0.000000
3643.000000 -0.143032 0.016769 -0.094626 -0.011590 1.208145 1.529867 0.000000
3644.000000 -0.143502 0.016706 -0.094325 -0.012046 1.205994 1.520852 0.000000
