# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_191932_active.dat
s logversion 2.0
s logdate "Mon Jan 23 19:19:32 EST 2023"
s logidate 1674519572

# begin user data

# end user data

#####
3399.000000 0.123665 -0.013038 0.054332 0.007906 -0.000000 -0.000000 0.000000
3400.000000 0.123928 -0.013017 0.053810 0.007988 -0.000000 -0.000000 0.000000
3401.000000 0.124144 -0.012969 0.050895 0.007454 -0.000000 -0.000000 0.000000
3402.000000 0.124406 -0.012948 0.049410 0.007194 -0.000000 -0.000000 0.000000
3403.000000 0.124676 -0.012888 0.051297 0.007659 -0.000000 -0.000000 0.000000
3404.000000 0.124899 -0.012802 0.050287 0.011078 -0.000000 -0.000000 0.000000
3405.000000 0.125169 -0.012742 0.049770 0.012834 -0.000000 -0.000000 0.000000
3406.000000 0.125392 -0.012656 0.049500 0.013735 -0.000000 -0.000000 0.000000
3407.000000 0.125621 -0.012531 0.047382 0.017376 -0.000000 -0.000000 0.000000
3408.000000 0.125844 -0.012444 0.046298 0.019239 -0.000000 -0.000000 0.000000
3409.000000 0.126066 -0.012357 0.045405 0.018316 -0.000000 -0.000000 0.000000
3410.000000 0.126235 -0.012283 0.042303 0.017256 -0.000000 -0.000000 0.000000
3411.000000 0.126410 -0.012170 0.038405 0.018009 -0.000000 -0.000000 0.000000
3412.000000 0.126592 -0.012018 0.037075 0.022162 -0.000000 -0.000000 0.000000
3413.000000 0.126767 -0.011905 0.036390 0.024283 -0.000000 -0.000000 0.000000
3414.000000 0.126949 -0.011754 0.036029 0.025370 -0.000000 -0.000000 0.000000
3415.000000 0.127077 -0.011614 0.033526 0.027211 -0.000000 -0.000000 0.000000
3416.000000 0.127259 -0.011462 0.032239 0.028156 -0.000000 -0.000000 0.000000
3417.000000 0.127386 -0.011323 0.031576 0.028639 -0.000000 -0.000000 0.000000
3418.000000 0.127520 -0.011145 0.028913 0.030173 -0.000000 -0.000000 0.000000
3419.000000 0.127547 -0.010991 0.022602 0.031637 -0.000000 -0.000000 0.000000
3420.000000 0.127627 -0.010825 0.016739 0.031785 -0.000000 -0.000000 0.000000
3421.000000 0.127708 -0.010660 0.016381 0.032463 -0.000000 -0.000000 0.000000
3422.000000 0.127747 -0.010429 0.014195 0.035976 -0.000000 -0.000000 0.000000
3423.000000 0.127827 -0.010263 0.013073 0.037767 -0.000000 -0.000000 0.000000
3424.000000 0.127866 -0.010033 0.012487 0.038682 -0.000000 -0.000000 0.000000
3425.000000 0.127946 -0.009867 0.012181 0.039151 -0.000000 -0.000000 0.000000
3426.000000 0.127979 -0.009675 0.011696 0.037506 -0.000000 -0.000000 0.000000
3427.000000 0.128011 -0.009483 0.009128 0.037953 -0.000000 -0.000000 0.000000
3428.000000 0.128037 -0.009329 0.007497 0.036296 -0.000000 -0.000000 0.000000
3429.000000 0.128069 -0.009137 0.006657 0.035454 -0.000000 -0.000000 0.000000
3430.000000 0.128014 -0.008854 0.002223 0.041361 -0.000000 -0.000000 0.000000
3431.000000 0.127951 -0.008610 -0.004669 0.046940 -0.000000 -0.000000 0.000000
3432.000000 0.127883 -0.008403 -0.008812 0.046017 -0.000000 -0.000000 0.000000
3433.000000 0.127773 -0.008133 -0.013242 0.046836 -0.000000 -0.000000 0.000000
3434.000000 0.127616 -0.007836 -0.019814 0.051716 -0.000000 -0.000000 0.000000
3435.000000 0.127460 -0.007539 -0.025478 0.055497 -0.000000 -0.000000 0.000000
3436.000000 0.127303 -0.007242 -0.028369 0.057433 -0.000000 -0.000000 0.000000
3437.000000 0.127140 -0.006983 -0.030152 0.056543 -0.000000 -0.000000 0.000000
3438.000000 0.126936 -0.006659 -0.033373 0.057391 -0.000000 -0.000000 0.000000
3439.000000 0.126732 -0.006335 -0.037016 0.061010 -0.000000 -0.000000 0.000000
3440.000000 0.126474 -0.006024 -0.041484 0.062277 -0.000000 -0.000000 0.000000
3441.000000 0.126223 -0.005673 -0.046068 0.064233 -0.000000 -0.000000 0.000000
3442.000000 0.125919 -0.005335 -0.050701 0.066547 -0.000000 -0.000000 0.000000
3443.000000 0.125621 -0.004958 -0.055365 0.069044 -0.000000 -0.000000 0.000000
3444.000000 0.125323 -0.004580 -0.057433 0.072228 -0.000000 -0.000000 0.000000
3445.000000 0.124972 -0.004215 -0.061082 0.073292 -0.000000 -0.000000 0.000000
3446.000000 0.124668 -0.003875 -0.063237 0.071970 -0.000000 -0.000000 0.000000
3447.000000 0.124317 -0.003509 -0.064323 0.071328 -0.000000 -0.000000 0.000000
3448.000000 0.123919 -0.003116 -0.069463 0.073643 -0.000000 -0.000000 0.000000
3449.000000 0.123475 -0.002696 -0.076662 0.077481 -0.000000 -0.000000 0.000000
3450.000000 0.123037 -0.002237 -0.082311 0.082679 -0.000000 -0.000000 0.000000
3451.000000 0.122546 -0.001789 -0.087459 0.086695 -0.000000 -0.000000 0.000000
3452.000000 0.122061 -0.001302 -0.092356 0.090110 -0.000000 -0.000000 0.000000
3453.000000 0.121577 -0.000815 -0.094532 0.093794 -0.000000 -0.000000 0.000000
3454.000000 0.121086 -0.000365 -0.095910 0.093840 -0.000000 -0.000000 0.000000
3455.000000 0.120497 0.000100 -0.101744 0.092803 -0.000000 -0.000000 0.000000
3456.000000 0.119908 0.000566 -0.109550 0.093108 -0.000000 -0.000000 0.000000
3457.000000 0.119326 0.001072 -0.113193 0.095231 -0.000000 -0.000000 0.000000
3458.000000 0.118749 0.001616 -0.114426 0.100166 -0.000000 -0.000000 0.000000
3459.000000 0.118121 0.002151 -0.117294 0.104102 -0.000000 -0.000000 0.000000
3460.000000 0.117446 0.002713 -0.123560 0.106988 -0.000000 -0.000000 0.000000
3461.000000 0.116773 0.003276 -0.128980 0.109899 -0.000000 -0.000000 0.000000
3462.000000 0.116093 0.003802 -0.131974 0.109596 -0.000000 -0.000000 0.000000
3463.000000 0.115420 0.004367 -0.133446 0.109543 -0.000000 -0.000000 0.000000
3464.000000 0.114643 0.004911 -0.138958 0.110452 -0.000000 -0.000000 0.000000
3465.000000 0.113920 0.005468 -0.144265 0.110490 -0.000000 -0.000000 0.000000
3466.000000 0.113150 0.006053 -0.146605 0.112531 -0.000000 -0.000000 0.000000
3467.000000 0.112381 0.006640 -0.149992 0.115056 -0.000000 -0.000000 0.000000
3468.000000 0.111567 0.007256 -0.153901 0.117851 -0.000000 -0.000000 0.000000
3469.000000 0.110794 0.007806 -0.156103 0.117511 -0.000000 -0.000000 0.000000
3470.000000 0.109981 0.008425 -0.157141 0.117484 -0.000000 -0.000000 0.000000
3471.000000 0.109118 0.009034 -0.162093 0.120376 -0.000000 -0.000000 0.000000
3472.000000 0.108301 0.009617 -0.164816 0.120101 -0.000000 -0.000000 0.000000
3473.000000 0.107427 0.010153 -0.166672 0.116344 -0.000000 -0.000000 0.000000
3474.000000 0.106567 0.010767 -0.169776 0.115971 -0.000000 -0.000000 0.000000
3475.000000 0.105655 0.011372 -0.173212 0.119238 -0.000000 -0.000000 0.000000
3476.000000 0.104739 0.011941 -0.177669 0.118692 -0.000000 -0.000000 0.000000
3477.000000 0.103830 0.012550 -0.179831 0.118590 -0.000000 -0.000000 0.000000
3478.000000 0.102915 0.013123 -0.180823 0.118711 -0.000000 -0.000000 0.000000
3479.000000 0.101963 0.013764 -0.183445 0.120373 -0.000000 -0.000000 0.000000
3480.000000 0.101000 0.014331 -0.187181 0.120932 -0.000000 -0.000000 0.000000
3481.000000 0.100044 0.014937 -0.189246 0.119520 -0.000000 -0.000000 0.000000
3482.000000 0.099089 0.015546 -0.189892 0.120880 -0.000000 -0.000000 0.000000
3483.000000 0.098090 0.016186 -0.192313 0.123209 -0.000000 -0.000000 0.000000
3484.000000 0.097047 0.016857 -0.197847 0.127484 -0.000000 -0.000000 0.000000
3485.000000 0.096096 0.017471 -0.198326 0.128413 -0.000000 -0.000000 0.000000
3486.000000 0.095038 0.018031 -0.199271 0.123453 -0.000000 -0.000000 0.000000
3487.000000 0.094033 0.018602 -0.202409 0.118791 -0.000000 -0.000000 0.000000
3488.000000 0.093017 0.019098 -0.201950 0.113288 -0.000000 -0.000000 0.000000
3489.000000 0.091958 0.019626 -0.204354 0.108386 -0.000000 -0.000000 0.000000
3490.000000 0.090856 0.020187 -0.209834 0.109052 -0.000000 -0.000000 0.000000
3491.000000 0.089850 0.020728 -0.210005 0.110019 -0.000000 -0.000000 0.000000
3492.000000 0.088795 0.021263 -0.207744 0.109275 -0.000000 -0.000000 0.000000
3493.000000 0.087691 0.021791 -0.211409 0.108307 -0.000000 -0.000000 0.000000
3494.000000 0.086628 0.022254 -0.213720 0.104259 -0.000000 -0.000000 0.000000
3495.000000 0.085565 0.022719 -0.212860 0.099053 -0.000000 -0.000000 0.000000
3496.000000 0.084460 0.023216 -0.214456 0.098134 -0.000000 -0.000000 0.000000
3497.000000 0.083344 0.023639 -0.217897 0.095626 -0.000000 -0.000000 0.000000
3498.000000 0.082191 0.024134 -0.221958 0.094229 -0.000000 -0.000000 0.000000
3499.000000 0.081129 0.024569 -0.221425 0.094120 -0.000000 -0.000000 0.000000
3500.000000 0.079973 0.025031 -0.221287 0.092450 -0.000000 -0.000000 0.000000
3501.000000 0.078819 0.025495 -0.225697 0.092998 -0.000000 -0.000000 0.000000
3502.000000 0.077661 0.025923 -0.228088 0.091660 -0.000000 -0.000000 0.000000
3503.000000 0.076504 0.026354 -0.229454 0.089357 -0.000000 -0.000000 0.000000
3504.000000 0.075342 0.026749 -0.230307 0.086563 -0.000000 -0.000000 0.000000
3505.000000 0.074182 0.027146 -0.230900 0.083517 -0.000000 -0.000000 0.000000
3506.000000 0.072973 0.027540 -0.233503 0.081908 -0.000000 -0.000000 0.000000
3507.000000 0.071760 0.027898 -0.237446 0.079150 -0.000000 -0.000000 0.000000
3508.000000 0.070554 0.028297 -0.239296 0.078033 -0.000000 -0.000000 0.000000
3509.000000 0.069350 0.028699 -0.239767 0.079635 -0.000000 -0.000000 0.000000
3510.000000 0.068098 0.029097 -0.242288 0.080439 -0.000000 -0.000000 0.000000
3511.000000 0.066841 0.029461 -0.246180 0.078956 -0.000000 -0.000000 0.000000
3512.000000 0.065585 0.029827 -0.248323 0.076628 -0.000000 -0.000000 0.000000
3513.000000 0.064331 0.030197 -0.249255 0.075751 -0.000000 -0.000000 0.000000
3514.000000 0.063023 0.030525 -0.252340 0.073459 -0.000000 -0.000000 0.000000
3515.000000 0.061722 0.030895 -0.256184 0.072328 -0.000000 -0.000000 0.000000
3516.000000 0.060417 0.031230 -0.257985 0.072088 -0.000000 -0.000000 0.000000
3517.000000 0.059156 0.031535 -0.256989 0.068791 -0.000000 -0.000000 0.000000
3518.000000 0.057818 0.031948 -0.258052 0.070956 -0.000000 -0.000000 0.000000
3519.000000 0.056467 0.032288 -0.262963 0.073753 -0.000000 -0.000000 0.000000
3520.000000 0.055119 0.032631 -0.265971 0.071779 -0.000000 -0.000000 0.000000
3521.000000 0.053765 0.032939 -0.267692 0.069253 -0.000000 -0.000000 0.000000
3522.000000 0.052413 0.033252 -0.268757 0.066444 -0.000000 -0.000000 0.000000
3523.000000 0.051070 0.033606 -0.268777 0.067244 -0.000000 -0.000000 0.000000
3524.000000 0.049672 0.033920 -0.271049 0.067798 -0.000000 -0.000000 0.000000
3525.000000 0.048282 0.034277 -0.274448 0.068226 -0.000000 -0.000000 0.000000
3526.000000 0.046929 0.034566 -0.273969 0.067148 -0.000000 -0.000000 0.000000
3527.000000 0.045551 0.034968 -0.273158 0.068852 -0.000000 -0.000000 0.000000
3528.000000 0.044110 0.035294 -0.277049 0.071578 -0.000000 -0.000000 0.000000
3529.000000 0.042721 0.035628 -0.279592 0.069593 -0.000000 -0.000000 0.000000
3530.000000 0.041333 0.035965 -0.278297 0.069161 -0.000000 -0.000000 0.000000
3531.000000 0.039856 0.036337 -0.281889 0.070863 -0.000000 -0.000000 0.000000
3532.000000 0.038423 0.036679 -0.285955 0.071943 -0.000000 -0.000000 0.000000
3533.000000 0.036950 0.037060 -0.287814 0.072930 -0.000000 -0.000000 0.000000
3534.000000 0.035521 0.037410 -0.288581 0.073829 -0.000000 -0.000000 0.000000
3535.000000 0.034044 0.037761 -0.289164 0.072850 -0.000000 -0.000000 0.000000
3536.000000 0.032577 0.038155 -0.291267 0.074484 -0.000000 -0.000000 0.000000
3537.000000 0.031064 0.038549 -0.294130 0.077493 -0.000000 -0.000000 0.000000
3538.000000 0.029552 0.038949 -0.297770 0.079334 -0.000000 -0.000000 0.000000
3539.000000 0.028084 0.039317 -0.297430 0.078964 -0.000000 -0.000000 0.000000
3540.000000 0.026528 0.039723 -0.299422 0.079133 -0.000000 -0.000000 0.000000
3541.000000 0.025015 0.040098 -0.302633 0.079540 -0.000000 -0.000000 0.000000
3542.000000 0.023463 0.040514 -0.304031 0.080232 -0.000000 -0.000000 0.000000
3543.000000 0.021914 0.040934 -0.306488 0.082815 -0.000000 -0.000000 0.000000
3544.000000 0.020367 0.041359 -0.307501 0.084607 -0.000000 -0.000000 0.000000
3545.000000 0.018814 0.041751 -0.308223 0.084134 -0.000000 -0.000000 0.000000
3546.000000 0.017184 0.042220 -0.312661 0.086119 -0.000000 -0.000000 0.000000
3547.000000 0.015626 0.042584 -0.315158 0.085740 -0.000000 -0.000000 0.000000
3548.000000 0.014050 0.043065 -0.313766 0.086122 -0.000000 -0.000000 0.000000
3549.000000 0.012458 0.043476 -0.314774 0.088611 -0.000000 -0.000000 0.000000
3550.000000 0.010837 0.043966 -0.317379 0.090349 -0.000000 -0.000000 0.000000
3551.000000 0.009211 0.044424 -0.320375 0.093571 -0.000000 -0.000000 0.000000
3552.000000 0.007587 0.044887 -0.322085 0.093885 -0.000000 -0.000000 0.000000
3553.000000 0.006005 0.045318 -0.320802 0.092717 -0.000000 -0.000000 0.000000
3554.000000 0.004348 0.045829 -0.321757 0.094507 -0.000000 -0.000000 0.000000
3555.000000 0.002694 0.046345 -0.325758 0.099633 -0.000000 -0.000000 0.000000
3556.000000 0.001081 0.046830 -0.325625 0.100923 -0.000000 -0.000000 0.000000
3557.000000 -0.000539 0.047282 -0.323883 0.098406 -0.000000 -0.000000 0.000000
3558.000000 -0.002136 0.047814 -0.322223 0.099480 -0.000000 -0.000000 0.000000
3559.000000 -0.003741 0.048315 -0.320624 0.102390 -0.000000 -0.000000 0.000000
3560.000000 -0.005391 0.048820 -0.322361 0.102592 -0.000000 -0.000000 0.000000
3561.000000 -0.007037 0.049332 -0.325311 0.103267 -0.000000 -0.000000 0.000000
3562.000000 -0.008623 0.049886 -0.323665 0.105925 -0.000000 -0.000000 0.000000
3563.000000 -0.010216 0.050407 -0.320195 0.107749 -0.000000 -0.000000 0.000000
3564.000000 -0.011854 0.050935 -0.320978 0.107424 -0.000000 -0.000000 0.000000
3565.000000 -0.013478 0.051506 -0.322901 0.109690 -0.000000 -0.000000 0.000000
3566.000000 -0.015025 0.052004 -0.319452 0.109347 -0.000000 -0.000000 0.000000
3567.000000 -0.016654 0.052548 -0.317900 0.107876 -0.000000 -0.000000 0.000000
3568.000000 -0.018184 0.053094 -0.316319 0.109421 -0.000000 -0.000000 0.000000
3569.000000 -0.019796 0.053686 -0.314660 0.112587 -0.000000 -0.000000 0.000000
3570.000000 -0.021368 0.054244 -0.315858 0.114785 -0.000000 -0.000000 0.000000
3571.000000 -0.022927 0.054844 -0.313817 0.116301 -0.000000 -0.000000 0.000000
3572.000000 -0.024456 0.055372 -0.310722 0.115597 -0.000000 -0.000000 0.000000
3573.000000 -0.026008 0.055983 -0.308821 0.115732 -0.000000 -0.000000 0.000000
3574.000000 -0.027521 0.056558 -0.307028 0.118091 -0.000000 -0.000000 0.000000
3575.000000 -0.029042 0.057101 -0.304611 0.115971 -0.000000 -0.000000 0.000000
3576.000000 -0.030548 0.057686 -0.303086 0.115350 -0.000000 -0.000000 0.000000
3577.000000 -0.032029 0.058350 -0.300317 0.120971 -0.000000 -0.000000 0.000000
3578.000000 -0.033542 0.058907 -0.299188 0.122474 -0.000000 -0.000000 0.000000
3579.000000 -0.035028 0.059544 -0.298852 0.121866 -0.000000 -0.000000 0.000000
3580.000000 -0.036475 0.060144 -0.295530 0.123643 -0.000000 -0.000000 0.000000
3581.000000 -0.037932 0.060711 -0.292400 0.121161 -0.000000 -0.000000 0.000000
3582.000000 -0.039397 0.061399 -0.291619 0.124168 -0.000000 -0.000000 0.000000
3583.000000 -0.040835 0.062012 -0.290361 0.127946 -0.000000 -0.000000 0.000000
3584.000000 -0.042271 0.062630 -0.288287 0.126464 -0.000000 -0.000000 0.000000
3585.000000 -0.043669 0.063211 -0.285264 0.124086 -0.000000 -0.000000 0.000000
3586.000000 -0.045087 0.063875 -0.282819 0.125114 -0.000000 -0.000000 0.000000
3587.000000 -0.046513 0.064506 -0.282976 0.128090 -0.000000 -0.000000 0.000000
3588.000000 -0.047878 0.065173 -0.280468 0.129772 -0.000000 -0.000000 0.000000
3589.000000 -0.049252 0.065808 -0.276626 0.130798 -0.000000 -0.000000 0.000000
3590.000000 -0.050624 0.066447 -0.274981 0.129896 -0.000000 -0.000000 0.000000
3591.000000 -0.051992 0.067090 -0.273854 0.129828 -0.000000 -0.000000 0.000000
3592.000000 -0.053391 0.067778 -0.274619 0.132268 -0.000000 -0.000000 0.000000
3593.000000 -0.054707 0.068424 -0.272468 0.133615 -0.000000 -0.000000 0.000000
3594.000000 -0.056066 0.069079 -0.269424 0.132629 -0.000000 -0.000000 0.000000
3595.000000 -0.057364 0.069769 -0.266962 0.134283 -0.000000 -0.000000 0.000000
3596.000000 -0.058717 0.070431 -0.265412 0.135518 -0.000000 -0.000000 0.000000
3597.000000 -0.060055 0.071134 -0.266561 0.136803 -0.000000 -0.000000 0.000000
3598.000000 -0.061343 0.071836 -0.263970 0.139332 -0.000000 -0.000000 0.000000
3599.000000 -0.062674 0.072547 -0.262332 0.141005 -0.000000 -0.000000 0.000000
3600.000000 -0.063989 0.073298 -0.262776 0.144325 -0.000000 -0.000000 0.000000
3601.000000 -0.065314 0.074017 -0.262687 0.146397 -0.000000 -0.000000 0.000000
3602.000000 -0.066557 0.074690 -0.259178 0.143559 -0.000000 -0.000000 0.000000
3603.000000 -0.067895 0.075496 -0.257964 0.146426 -0.000000 -0.000000 0.000000
3604.000000 -0.069178 0.076183 -0.259300 0.148551 -0.000000 -0.000000 0.000000
3605.000000 -0.070463 0.076989 -0.257391 0.149677 -0.000000 -0.000000 0.000000
3606.000000 -0.071758 0.077764 -0.257005 0.154540 -0.000000 -0.000000 0.000000
3607.000000 -0.072991 0.078571 -0.254252 0.157011 -0.000000 -0.000000 0.000000
3608.000000 -0.074280 0.079352 -0.252512 0.158639 -0.000000 -0.000000 0.000000
3609.000000 -0.075537 0.080211 -0.252808 0.161961 -0.000000 -0.000000 0.000000
3610.000000 -0.076805 0.081036 -0.251943 0.165806 -0.000000 -0.000000 0.000000
3611.000000 -0.078038 0.081821 -0.250312 0.164154 -0.000000 -0.000000 0.000000
3612.000000 -0.079299 0.082653 -0.249125 0.163672 -0.000000 -0.000000 0.000000
3613.000000 -0.080525 0.083445 -0.248202 0.163754 -0.000000 -0.000000 0.000000
3614.000000 -0.081734 0.084277 -0.245196 0.163745 -0.000000 -0.000000 0.000000
3615.000000 -0.082984 0.085120 -0.244819 0.166265 -0.000000 -0.000000 0.000000
3616.000000 -0.084111 0.085906 -0.240651 0.165253 -0.000000 -0.000000 0.000000
3617.000000 -0.085310 0.086748 -0.235997 0.164675 -0.000000 -0.000000 0.000000
3618.000000 -0.086475 0.087549 -0.235499 0.165078 -0.000000 -0.000000 0.000000
3619.000000 -0.087667 0.088397 -0.234894 0.165611 -0.000000 -0.000000 0.000000
3620.000000 -0.088751 0.089150 -0.230680 0.163528 -0.000000 -0.000000 0.000000
3621.000000 -0.089907 0.089960 -0.226737 0.160579 -0.000000 -0.000000 0.000000
3622.000000 -0.091015 0.090764 -0.225898 0.161549 -0.000000 -0.000000 0.000000
3623.000000 -0.092164 0.091580 -0.225146 0.162350 -0.000000 -0.000000 0.000000
3624.000000 -0.093236 0.092345 -0.223041 0.160800 -0.000000 -0.000000 0.000000
3625.000000 -0.094291 0.093148 -0.217374 0.159389 -0.000000 -0.000000 0.000000
3626.000000 -0.095358 0.093919 -0.214213 0.158926 -0.000000 -0.000000 0.000000
3627.000000 -0.096422 0.094691 -0.213033 0.157174 -0.000000 -0.000000 0.000000
3628.000000 -0.097497 0.095431 -0.212877 0.154773 -0.000000 -0.000000 0.000000
3629.000000 -0.098483 0.096154 -0.209004 0.151074 -0.000000 -0.000000 0.000000
3630.000000 -0.099509 0.096889 -0.204638 0.148970 -0.000000 -0.000000 0.000000
3631.000000 -0.100490 0.097617 -0.202176 0.148111 -0.000000 -0.000000 0.000000
3632.000000 -0.101483 0.098311 -0.199285 0.145657 -0.000000 -0.000000 0.000000
3633.000000 -0.102473 0.099007 -0.198303 0.142862 -0.000000 -0.000000 0.000000
3634.000000 -0.103375 0.099686 -0.193361 0.140652 -0.000000 -0.000000 0.000000
3635.000000 -0.104317 0.100377 -0.188500 0.139246 -0.000000 -0.000000 0.000000
3636.000000 -0.105230 0.101024 -0.186562 0.136949 -0.000000 -0.000000 0.000000
3637.000000 -0.106155 0.101636 -0.184745 0.131951 -0.000000 -0.000000 0.000000
3638.000000 -0.107020 0.102277 -0.181524 0.129072 -0.000000 -0.000000 0.000000
3639.000000 -0.107871 0.102837 -0.176262 0.124997 -0.000000 -0.000000 0.000000
3640.000000 -0.108732 0.103481 -0.173385 0.123091 -0.000000 -0.000000 0.000000
3641.000000 -0.109552 0.103998 -0.170436 0.119994 -0.000000 -0.000000 0.000000
3642.000000 -0.110397 0.104563 -0.168164 0.114548 -0.000000 -0.000000 0.000000
3643.000000 -0.111183 0.105155 -0.165351 0.115426 -0.000000 -0.000000 0.000000
3644.000000 -0.111955 0.105667 -0.160358 0.113203 -0.000000 -0.000000 0.000000
3645.000000 -0.112726 0.106179 -0.157100 0.108165 -0.000000 -0.000000 0.000000
3646.000000 -0.113511 0.106657 -0.156075 0.103982 -0.000000 -0.000000 0.000000
3647.000000 -0.114253 0.107126 -0.154115 0.099683 -0.000000 -0.000000 0.000000
3648.000000 -0.114977 0.107632 -0.150147 0.098828 -0.000000 -0.000000 0.000000
3649.000000 -0.115689 0.108056 -0.146716 0.096210 -0.000000 -0.000000 0.000000
3650.000000 -0.116385 0.108517 -0.143544 0.092689 -0.000000 -0.000000 0.000000
3651.000000 -0.117095 0.108944 -0.141831 0.091008 -0.000000 -0.000000 0.000000
3652.000000 -0.117735 0.109314 -0.138279 0.085637 -0.000000 -0.000000 0.000000
3653.000000 -0.118400 0.109731 -0.134302 0.082449 -0.000000 -0.000000 0.000000
3654.000000 -0.119039 0.110103 -0.132204 0.080912 -0.000000 -0.000000 0.000000
3655.000000 -0.119676 0.110476 -0.129763 0.077914 -0.000000 -0.000000 0.000000
3656.000000 -0.120287 0.110802 -0.127172 0.074158 -0.000000 -0.000000 0.000000
3657.000000 -0.120923 0.111176 -0.125771 0.072337 -0.000000 -0.000000 0.000000
3658.000000 -0.121464 0.111446 -0.121678 0.068585 -0.000000 -0.000000 0.000000
3659.000000 -0.122073 0.111775 -0.118245 0.064446 -0.000000 -0.000000 0.000000
3660.000000 -0.122613 0.112045 -0.116458 0.062395 -0.000000 -0.000000 0.000000
3661.000000 -0.123136 0.112352 -0.111375 0.060258 -0.000000 -0.000000 0.000000
3662.000000 -0.123649 0.112577 -0.107489 0.056904 -0.000000 -0.000000 0.000000
3663.000000 -0.124188 0.112850 -0.106251 0.053521 -0.000000 -0.000000 0.000000
3664.000000 -0.124658 0.113064 -0.103541 0.051258 -0.000000 -0.000000 0.000000
