# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220616_Thu/Player_172123_active.dat
s logversion 2.0
s logdate "Thu Jun 16 17:21:23 EDT 2022"
s logidate 1655414483

# begin user data

# end user data

#####
21067.000000 0.181898 -0.136830 0.016292 -0.001870 -0.000000 -0.000000 0.000000
21068.000000 0.181999 -0.136867 0.017245 -0.000144 -0.000000 -0.000000 0.000000
21069.000000 0.182050 -0.136886 0.016242 -0.002784 -0.000000 -0.000000 0.000000
21070.000000 0.182166 -0.136887 0.016476 -0.002367 -0.000000 -0.000000 0.000000
21071.000000 0.182166 -0.136887 0.014109 -0.001253 -0.000000 -0.000000 0.000000
21072.000000 0.182232 -0.136869 0.010418 0.000219 -0.000000 -0.000000 0.000000
21073.000000 0.182298 -0.136852 0.011767 0.001826 -0.000000 -0.000000 0.000000
21074.000000 0.182349 -0.136870 0.011710 0.000886 -0.000000 -0.000000 0.000000
21075.000000 0.182379 -0.136798 0.009939 0.003069 -0.000000 -0.000000 0.000000
21076.000000 0.182445 -0.136781 0.009779 0.005942 -0.000000 -0.000000 0.000000
21077.000000 0.182531 -0.136854 0.012441 0.000322 -0.000000 -0.000000 0.000000
21078.000000 0.182597 -0.136836 0.013796 -0.002540 -0.000000 -0.000000 0.000000
21079.000000 0.182612 -0.136800 0.011001 0.001325 -0.000000 -0.000000 0.000000
21080.000000 0.182612 -0.136800 0.006348 0.002435 -0.000000 -0.000000 0.000000
21081.000000 0.182678 -0.136783 0.006463 0.002100 -0.000000 -0.000000 0.000000
21082.000000 0.182693 -0.136747 0.007265 0.003689 -0.000000 -0.000000 0.000000
21083.000000 0.182744 -0.136765 0.006930 0.002739 -0.000000 -0.000000 0.000000
21084.000000 0.182774 -0.136693 0.007502 0.004016 -0.000000 -0.000000 0.000000
21085.000000 0.182774 -0.136693 0.005307 0.005567 -0.000000 -0.000000 0.000000
21086.000000 0.182876 -0.136730 0.007677 0.001035 -0.000000 -0.000000 0.000000
21087.000000 0.182876 -0.136730 0.008884 -0.001274 -0.000000 -0.000000 0.000000
21088.000000 0.182876 -0.136730 0.004526 -0.000649 -0.000000 -0.000000 0.000000
21089.000000 0.182891 -0.136694 0.003048 0.001430 -0.000000 -0.000000 0.000000
21090.000000 0.182891 -0.136694 0.002296 0.002489 -0.000000 -0.000000 0.000000
21091.000000 0.182891 -0.136694 0.001170 0.001268 -0.000000 -0.000000 0.000000
21092.000000 0.182906 -0.136658 0.001338 0.002407 -0.000000 -0.000000 0.000000
21093.000000 0.182972 -0.136641 0.004652 0.003847 -0.000000 -0.000000 0.000000
21094.000000 0.182972 -0.136641 0.005599 0.002821 -0.000000 -0.000000 0.000000
21095.000000 0.182957 -0.136677 0.002110 -0.000324 -0.000000 -0.000000 0.000000
21096.000000 0.182957 -0.136677 0.000333 -0.001926 -0.000000 -0.000000 0.000000
21097.000000 0.182957 -0.136677 0.000170 -0.000981 -0.000000 -0.000000 0.000000
21098.000000 0.182957 -0.136677 0.000086 -0.000500 -0.000000 -0.000000 0.000000
21099.000000 0.182957 -0.136677 0.000044 -0.000255 -0.000000 -0.000000 0.000000
21100.000000 0.182957 -0.136677 0.000022 -0.000130 -0.000000 -0.000000 0.000000
21101.000000 0.182957 -0.136677 0.000011 -0.000066 -0.000000 -0.000000 0.000000
21102.000000 0.182957 -0.136677 0.000006 -0.000034 -0.000000 -0.000000 0.000000
21103.000000 0.182987 -0.136605 0.001487 0.003505 -0.000000 -0.000000 0.000000
21104.000000 0.182972 -0.136641 0.001500 0.003546 -0.000000 -0.000000 0.000000
21105.000000 0.182972 -0.136641 0.000022 0.000046 -0.000000 -0.000000 0.000000
21106.000000 0.182972 -0.136641 0.000011 0.000023 -0.000000 -0.000000 0.000000
21107.000000 0.182972 -0.136641 0.000006 0.000012 -0.000000 -0.000000 0.000000
21108.000000 0.182972 -0.136641 0.000003 0.000006 -0.000000 -0.000000 0.000000
21109.000000 0.182921 -0.136622 -0.002485 0.000904 -0.000000 -0.000000 0.000000
21110.000000 0.182921 -0.136622 -0.003752 0.001361 -0.000000 -0.000000 0.000000
21111.000000 0.182870 -0.136604 -0.004398 0.001595 -0.000000 -0.000000 0.000000
21112.000000 0.182870 -0.136604 -0.004727 0.001713 -0.000000 -0.000000 0.000000
21113.000000 0.182769 -0.136567 -0.007380 0.002676 -0.000000 -0.000000 0.000000
21114.000000 0.182769 -0.136567 -0.008732 0.003167 -0.000000 -0.000000 0.000000
21115.000000 0.182718 -0.136549 -0.006935 0.002515 -0.000000 -0.000000 0.000000
21116.000000 0.182784 -0.136531 -0.002791 0.003042 -0.000000 -0.000000 0.000000
21117.000000 0.182733 -0.136513 -0.000680 0.003311 -0.000000 -0.000000 0.000000
21118.000000 0.182733 -0.136513 -0.002832 0.002589 -0.000000 -0.000000 0.000000
21119.000000 0.182683 -0.136495 -0.003929 0.002221 -0.000000 -0.000000 0.000000
21120.000000 0.182683 -0.136495 -0.004488 0.002034 -0.000000 -0.000000 0.000000
21121.000000 0.182632 -0.136476 -0.004772 0.001938 -0.000000 -0.000000 0.000000
21122.000000 0.182546 -0.136403 -0.009146 0.005457 -0.000000 -0.000000 0.000000
21123.000000 0.182546 -0.136403 -0.008889 0.006347 -0.000000 -0.000000 0.000000
21124.000000 0.182495 -0.136385 -0.007014 0.004137 -0.000000 -0.000000 0.000000
21125.000000 0.182546 -0.136403 -0.003574 0.002107 -0.000000 -0.000000 0.000000
21126.000000 0.182561 -0.136368 0.001406 0.001932 -0.000000 -0.000000 0.000000
21127.000000 0.182510 -0.136349 -0.001027 0.003648 -0.000000 -0.000000 0.000000
21128.000000 0.182510 -0.136349 -0.003009 0.002762 -0.000000 -0.000000 0.000000
21129.000000 0.182475 -0.136295 -0.003277 0.004071 -0.000000 -0.000000 0.000000
21130.000000 0.182459 -0.136331 -0.004155 0.002977 -0.000000 -0.000000 0.000000
21131.000000 0.182424 -0.136276 -0.004602 0.002421 -0.000000 -0.000000 0.000000
21132.000000 0.182424 -0.136276 -0.004089 0.003898 -0.000000 -0.000000 0.000000
21133.000000 0.182373 -0.136258 -0.004568 0.002890 -0.000000 -0.000000 0.000000
21134.000000 0.182424 -0.136276 -0.002328 0.001472 -0.000000 -0.000000 0.000000
21135.000000 0.182424 -0.136276 0.001299 -0.000153 -0.000000 -0.000000 0.000000
21136.000000 0.182439 -0.136240 0.001403 0.001683 -0.000000 -0.000000 0.000000
21137.000000 0.182454 -0.136205 0.002197 0.004380 -0.000000 -0.000000 0.000000
21138.000000 0.182454 -0.136205 0.001860 0.003993 -0.000000 -0.000000 0.000000
21139.000000 0.182439 -0.136240 0.000207 0.000273 -0.000000 -0.000000 0.000000
21140.000000 0.182439 -0.136240 -0.000636 -0.001622 -0.000000 -0.000000 0.000000
21141.000000 0.182439 -0.136240 -0.000324 -0.000826 -0.000000 -0.000000 0.000000
21142.000000 0.182454 -0.136205 0.000576 0.001340 -0.000000 -0.000000 0.000000
21143.000000 0.182454 -0.136205 0.001035 0.002444 -0.000000 -0.000000 0.000000
21144.000000 0.182454 -0.136205 0.000527 0.001245 -0.000000 -0.000000 0.000000
21145.000000 0.182454 -0.136205 0.000269 0.000634 -0.000000 -0.000000 0.000000
21146.000000 0.182454 -0.136205 0.000137 0.000323 -0.000000 -0.000000 0.000000
21147.000000 0.182454 -0.136205 0.000070 0.000165 -0.000000 -0.000000 0.000000
21148.000000 0.182454 -0.136205 0.000036 0.000084 -0.000000 -0.000000 0.000000
21149.000000 0.182454 -0.136205 0.000018 0.000043 -0.000000 -0.000000 0.000000
21150.000000 0.182454 -0.136205 0.000009 0.000022 -0.000000 -0.000000 0.000000
21151.000000 0.182469 -0.136169 0.000746 0.001772 -0.000000 -0.000000 0.000000
21152.000000 0.182469 -0.136169 0.001121 0.002664 -0.000000 -0.000000 0.000000
21153.000000 0.182469 -0.136169 0.000571 0.001357 -0.000000 -0.000000 0.000000
21154.000000 0.182419 -0.136150 -0.002194 0.001595 -0.000000 -0.000000 0.000000
21155.000000 0.182419 -0.136150 -0.003603 0.001716 -0.000000 -0.000000 0.000000
21156.000000 0.182419 -0.136150 -0.001836 0.000874 -0.000000 -0.000000 0.000000
21157.000000 0.182419 -0.136150 -0.000935 0.000446 -0.000000 -0.000000 0.000000
21158.000000 0.182419 -0.136150 -0.000477 0.000227 -0.000000 -0.000000 0.000000
21159.000000 0.182419 -0.136150 -0.000243 0.000116 -0.000000 -0.000000 0.000000
21160.000000 0.182419 -0.136150 -0.000124 0.000059 -0.000000 -0.000000 0.000000
21161.000000 0.182419 -0.136150 -0.000063 0.000030 -0.000000 -0.000000 0.000000
21162.000000 0.182419 -0.136150 -0.000032 0.000015 -0.000000 -0.000000 0.000000
21163.000000 0.182419 -0.136150 -0.000016 0.000008 -0.000000 -0.000000 0.000000
21164.000000 0.182368 -0.136132 -0.002493 0.000908 -0.000000 -0.000000 0.000000
21165.000000 0.182368 -0.136132 -0.003755 0.001366 -0.000000 -0.000000 0.000000
21166.000000 0.182368 -0.136132 -0.001913 0.000696 -0.000000 -0.000000 0.000000
21167.000000 0.182317 -0.136113 -0.003460 0.001259 -0.000000 -0.000000 0.000000
21168.000000 0.182368 -0.136132 -0.001763 0.000641 -0.000000 -0.000000 0.000000
21169.000000 0.182317 -0.136113 -0.000898 0.000327 -0.000000 -0.000000 0.000000
21170.000000 0.182332 -0.136077 -0.002202 0.002832 -0.000000 -0.000000 0.000000
21171.000000 0.182332 -0.136077 -0.000381 0.003204 -0.000000 -0.000000 0.000000
21172.000000 0.182282 -0.136059 -0.002679 0.002537 -0.000000 -0.000000 0.000000
21173.000000 0.182282 -0.136059 -0.003850 0.002197 -0.000000 -0.000000 0.000000
21174.000000 0.182231 -0.136041 -0.004446 0.002024 -0.000000 -0.000000 0.000000
21175.000000 0.182231 -0.136041 -0.004750 0.001936 -0.000000 -0.000000 0.000000
21176.000000 0.182130 -0.136004 -0.007389 0.002797 -0.000000 -0.000000 0.000000
21177.000000 0.182130 -0.136004 -0.008734 0.003235 -0.000000 -0.000000 0.000000
21178.000000 0.182130 -0.136004 -0.004450 0.001648 -0.000000 -0.000000 0.000000
21179.000000 0.182130 -0.136004 -0.002267 0.000840 -0.000000 -0.000000 0.000000
21180.000000 0.182079 -0.135985 -0.003640 0.001333 -0.000000 -0.000000 0.000000
21181.000000 0.182028 -0.135967 -0.006823 0.002490 -0.000000 -0.000000 0.000000
21182.000000 0.182028 -0.135967 -0.005961 0.002174 -0.000000 -0.000000 0.000000
21183.000000 0.181978 -0.135948 -0.005521 0.002014 -0.000000 -0.000000 0.000000
21184.000000 0.181978 -0.135948 -0.005298 0.001932 -0.000000 -0.000000 0.000000
21185.000000 0.181876 -0.135911 -0.007667 0.002797 -0.000000 -0.000000 0.000000
21186.000000 0.181826 -0.135893 -0.011359 0.004145 -0.000000 -0.000000 0.000000
21187.000000 0.181876 -0.135911 -0.005787 0.002111 -0.000000 -0.000000 0.000000
21188.000000 0.181826 -0.135893 -0.002949 0.001076 -0.000000 -0.000000 0.000000
21189.000000 0.181775 -0.135874 -0.006470 0.002362 -0.000000 -0.000000 0.000000
21190.000000 0.181724 -0.135856 -0.008264 0.003018 -0.000000 -0.000000 0.000000
21191.000000 0.181724 -0.135856 -0.006695 0.002444 -0.000000 -0.000000 0.000000
21192.000000 0.181674 -0.135837 -0.005895 0.002153 -0.000000 -0.000000 0.000000
21193.000000 0.181623 -0.135819 -0.007971 0.002912 -0.000000 -0.000000 0.000000
21194.000000 0.181522 -0.135782 -0.011512 0.004208 -0.000000 -0.000000 0.000000
21195.000000 0.181537 -0.135746 -0.010092 0.005721 -0.000000 -0.000000 0.000000
21196.000000 0.181537 -0.135746 -0.004401 0.004676 -0.000000 -0.000000 0.000000
21197.000000 0.181486 -0.135727 -0.004726 0.003291 -0.000000 -0.000000 0.000000
21198.000000 0.181436 -0.135709 -0.007375 0.003494 -0.000000 -0.000000 0.000000
21199.000000 0.181436 -0.135709 -0.006241 0.002688 -0.000000 -0.000000 0.000000
21200.000000 0.181385 -0.135690 -0.005663 0.002279 -0.000000 -0.000000 0.000000
21201.000000 0.181334 -0.135672 -0.007852 0.002979 -0.000000 -0.000000 0.000000
21202.000000 0.181284 -0.135653 -0.008967 0.003336 -0.000000 -0.000000 0.000000
21203.000000 0.181233 -0.135635 -0.009535 0.003519 -0.000000 -0.000000 0.000000
21204.000000 0.181182 -0.135616 -0.009824 0.003612 -0.000000 -0.000000 0.000000
21205.000000 0.181182 -0.135616 -0.007488 0.002750 -0.000000 -0.000000 0.000000
21206.000000 0.181132 -0.135598 -0.006298 0.002311 -0.000000 -0.000000 0.000000
21207.000000 0.181132 -0.135598 -0.005692 0.002087 -0.000000 -0.000000 0.000000
21208.000000 0.181081 -0.135579 -0.005383 0.001974 -0.000000 -0.000000 0.000000
21209.000000 0.181031 -0.135561 -0.007708 0.002826 -0.000000 -0.000000 0.000000
21210.000000 0.180980 -0.135542 -0.008892 0.003261 -0.000000 -0.000000 0.000000
21211.000000 0.180929 -0.135523 -0.009496 0.003484 -0.000000 -0.000000 0.000000
21212.000000 0.180879 -0.135505 -0.009803 0.003597 -0.000000 -0.000000 0.000000
21213.000000 0.180828 -0.135486 -0.009959 0.003656 -0.000000 -0.000000 0.000000
21214.000000 0.180879 -0.135505 -0.005074 0.001862 -0.000000 -0.000000 0.000000
21215.000000 0.180828 -0.135486 -0.002585 0.000949 -0.000000 -0.000000 0.000000
21216.000000 0.180828 -0.135486 -0.003800 0.001395 -0.000000 -0.000000 0.000000
21217.000000 0.180777 -0.135468 -0.004418 0.001622 -0.000000 -0.000000 0.000000
21218.000000 0.180777 -0.135468 -0.004733 0.001738 -0.000000 -0.000000 0.000000
21219.000000 0.180727 -0.135449 -0.004894 0.001797 -0.000000 -0.000000 0.000000
21220.000000 0.180727 -0.135449 -0.004976 0.001828 -0.000000 -0.000000 0.000000
21221.000000 0.180626 -0.135412 -0.007499 0.002756 -0.000000 -0.000000 0.000000
21222.000000 0.180626 -0.135412 -0.008785 0.003229 -0.000000 -0.000000 0.000000
21223.000000 0.180676 -0.135431 -0.001994 0.000733 -0.000000 -0.000000 0.000000
21224.000000 0.180626 -0.135412 -0.001016 0.000373 -0.000000 -0.000000 0.000000
21225.000000 0.180626 -0.135412 -0.003000 0.001102 -0.000000 -0.000000 0.000000
21226.000000 0.180626 -0.135412 -0.001528 0.000562 -0.000000 -0.000000 0.000000
21227.000000 0.180575 -0.135393 -0.003261 0.001199 -0.000000 -0.000000 0.000000
21228.000000 0.180575 -0.135393 -0.004143 0.001523 -0.000000 -0.000000 0.000000
21229.000000 0.180474 -0.135356 -0.007074 0.002602 -0.000000 -0.000000 0.000000
21230.000000 0.180474 -0.135356 -0.008568 0.003152 -0.000000 -0.000000 0.000000
21231.000000 0.180474 -0.135356 -0.004365 0.001606 -0.000000 -0.000000 0.000000
21232.000000 0.180474 -0.135356 -0.002224 0.000818 -0.000000 -0.000000 0.000000
21233.000000 0.180474 -0.135356 -0.001133 0.000417 -0.000000 -0.000000 0.000000
21234.000000 0.180474 -0.135356 -0.000577 0.000212 -0.000000 -0.000000 0.000000
21235.000000 0.180423 -0.135337 -0.002776 0.001021 -0.000000 -0.000000 0.000000
21236.000000 0.180423 -0.135337 -0.003896 0.001434 -0.000000 -0.000000 0.000000
21237.000000 0.180423 -0.135337 -0.001985 0.000730 -0.000000 -0.000000 0.000000
21238.000000 0.180373 -0.135319 -0.003493 0.001286 -0.000000 -0.000000 0.000000
21239.000000 0.180322 -0.135300 -0.006743 0.002482 -0.000000 -0.000000 0.000000
21240.000000 0.180322 -0.135300 -0.005917 0.002178 -0.000000 -0.000000 0.000000
21241.000000 0.180373 -0.135319 -0.000533 0.000196 -0.000000 -0.000000 0.000000
21242.000000 0.180373 -0.135319 0.002210 -0.000813 -0.000000 -0.000000 0.000000
21243.000000 0.180322 -0.135300 -0.001356 0.000499 -0.000000 -0.000000 0.000000
21244.000000 0.180322 -0.135300 -0.003172 0.001168 -0.000000 -0.000000 0.000000
21245.000000 0.180322 -0.135300 -0.001616 0.000595 -0.000000 -0.000000 0.000000
21246.000000 0.180322 -0.135300 -0.000823 0.000303 -0.000000 -0.000000 0.000000
21247.000000 0.180322 -0.135300 -0.000420 0.000154 -0.000000 -0.000000 0.000000
21248.000000 0.180322 -0.135300 -0.000214 0.000079 -0.000000 -0.000000 0.000000
21249.000000 0.180322 -0.135300 -0.000109 0.000040 -0.000000 -0.000000 0.000000
21250.000000 0.180271 -0.135282 -0.002537 0.000934 -0.000000 -0.000000 0.000000
21251.000000 0.180271 -0.135282 -0.003774 0.001390 -0.000000 -0.000000 0.000000
21252.000000 0.180271 -0.135282 -0.001923 0.000708 -0.000000 -0.000000 0.000000
21253.000000 0.180271 -0.135282 -0.000980 0.000361 -0.000000 -0.000000 0.000000
21254.000000 0.180271 -0.135282 -0.000499 0.000184 -0.000000 -0.000000 0.000000
21255.000000 0.180271 -0.135282 -0.000254 0.000094 -0.000000 -0.000000 0.000000
21256.000000 0.180170 -0.135244 -0.005092 0.001876 -0.000000 -0.000000 0.000000
21257.000000 0.180170 -0.135244 -0.007557 0.002785 -0.000000 -0.000000 0.000000
21258.000000 0.180170 -0.135244 -0.003850 0.001419 -0.000000 -0.000000 0.000000
21259.000000 0.180221 -0.135263 0.000520 -0.000191 -0.000000 -0.000000 0.000000
21260.000000 0.180221 -0.135263 0.002746 -0.001012 -0.000000 -0.000000 0.000000
21261.000000 0.180170 -0.135244 -0.001082 0.000399 -0.000000 -0.000000 0.000000
21262.000000 0.180170 -0.135244 -0.003033 0.001117 -0.000000 -0.000000 0.000000
21263.000000 0.180170 -0.135244 -0.001545 0.000569 -0.000000 -0.000000 0.000000
21264.000000 0.180120 -0.135226 -0.003268 0.001205 -0.000000 -0.000000 0.000000
21265.000000 0.180069 -0.135207 -0.006627 0.002444 -0.000000 -0.000000 0.000000
21266.000000 0.180069 -0.135207 -0.005858 0.002160 -0.000000 -0.000000 0.000000
21267.000000 0.180018 -0.135188 -0.005465 0.002016 -0.000000 -0.000000 0.000000
21268.000000 0.180018 -0.135188 -0.005266 0.001942 -0.000000 -0.000000 0.000000
21269.000000 0.180018 -0.135188 -0.002683 0.000989 -0.000000 -0.000000 0.000000
21270.000000 0.179968 -0.135170 -0.003848 0.001420 -0.000000 -0.000000 0.000000
21271.000000 0.179917 -0.135151 -0.006922 0.002554 -0.000000 -0.000000 0.000000
21272.000000 0.179917 -0.135151 -0.006008 0.002217 -0.000000 -0.000000 0.000000
21273.000000 0.179867 -0.135132 -0.005541 0.002046 -0.000000 -0.000000 0.000000
21274.000000 0.179765 -0.135095 -0.010265 0.003791 -0.000000 -0.000000 0.000000
21275.000000 0.179664 -0.135058 -0.015151 0.005600 -0.000000 -0.000000 0.000000
21276.000000 0.179599 -0.135075 -0.015901 0.003843 -0.000000 -0.000000 0.000000
21277.000000 0.179599 -0.135075 -0.011322 0.001114 -0.000000 -0.000000 0.000000
21278.000000 0.179482 -0.135073 -0.011470 0.000642 -0.000000 -0.000000 0.000000
21279.000000 0.179417 -0.135091 -0.014766 -0.000442 -0.000000 -0.000000 0.000000
21280.000000 0.179300 -0.135089 -0.016445 -0.000992 -0.000000 -0.000000 0.000000
21281.000000 0.179169 -0.135123 -0.020522 -0.002112 -0.000000 -0.000000 0.000000
21282.000000 0.179103 -0.135141 -0.020120 -0.003601 -0.000000 -0.000000 0.000000
21283.000000 0.178952 -0.135084 -0.020909 0.000085 -0.000000 -0.000000 0.000000
21284.000000 0.178785 -0.135064 -0.026269 0.003807 -0.000000 -0.000000 0.000000
21285.000000 0.178669 -0.135062 -0.027262 0.003024 -0.000000 -0.000000 0.000000
21286.000000 0.178603 -0.135079 -0.022811 0.000784 -0.000000 -0.000000 0.000000
21287.000000 0.178421 -0.135095 -0.023763 -0.001192 -0.000000 -0.000000 0.000000
21288.000000 0.178254 -0.135074 -0.029204 -0.000351 -0.000000 -0.000000 0.000000
21289.000000 0.178072 -0.135090 -0.031976 0.000083 -0.000000 -0.000000 0.000000
21290.000000 0.177906 -0.135069 -0.033387 0.000308 -0.000000 -0.000000 0.000000
21291.000000 0.177688 -0.135030 -0.035837 0.003116 -0.000000 -0.000000 0.000000
21292.000000 0.177471 -0.134990 -0.039561 0.005480 -0.000000 -0.000000 0.000000
21293.000000 0.177254 -0.134950 -0.041455 0.006692 -0.000000 -0.000000 0.000000
21294.000000 0.177022 -0.134947 -0.043162 0.005559 -0.000000 -0.000000 0.000000
21295.000000 0.176805 -0.134907 -0.044029 0.004989 -0.000000 -0.000000 0.000000
21296.000000 0.176572 -0.134903 -0.044469 0.004707 -0.000000 -0.000000 0.000000
21297.000000 0.176305 -0.134844 -0.047164 0.005506 -0.000000 -0.000000 0.000000
21298.000000 0.176057 -0.134876 -0.049283 0.004162 -0.000000 -0.000000 0.000000
21299.000000 0.175724 -0.134833 -0.053576 0.002668 -0.000000 -0.000000 0.000000
21300.000000 0.175441 -0.134810 -0.057490 0.004612 -0.000000 -0.000000 0.000000
21301.000000 0.175124 -0.134731 -0.058730 0.007381 -0.000000 -0.000000 0.000000
21302.000000 0.174775 -0.134724 -0.062578 0.007987 -0.000000 -0.000000 0.000000
21303.000000 0.174493 -0.134700 -0.062809 0.005612 -0.000000 -0.000000 0.000000
21304.000000 0.174160 -0.134657 -0.062175 0.006179 -0.000000 -0.000000 0.000000
21305.000000 0.173761 -0.134631 -0.067536 0.006614 -0.000000 -0.000000 0.000000
21306.000000 0.173378 -0.134568 -0.072731 0.007803 -0.000000 -0.000000 0.000000
21307.000000 0.172965 -0.134576 -0.076122 0.006678 -0.000000 -0.000000 0.000000
21308.000000 0.172581 -0.134513 -0.077841 0.006129 -0.000000 -0.000000 0.000000
21309.000000 0.172183 -0.134485 -0.077962 0.007632 -0.000000 -0.000000 0.000000
21310.000000 0.171750 -0.134402 -0.080481 0.009378 -0.000000 -0.000000 0.000000
21311.000000 0.171302 -0.134355 -0.084223 0.011250 -0.000000 -0.000000 0.000000
21312.000000 0.170904 -0.134326 -0.084407 0.009519 -0.000000 -0.000000 0.000000
21313.000000 0.170390 -0.134294 -0.087709 0.007878 -0.000000 -0.000000 0.000000
21314.000000 0.169891 -0.134226 -0.094310 0.008993 -0.000000 -0.000000 0.000000
21315.000000 0.169378 -0.134194 -0.097663 0.009605 -0.000000 -0.000000 0.000000
21316.000000 0.168914 -0.134180 -0.097654 0.007232 -0.000000 -0.000000 0.000000
21317.000000 0.168366 -0.134091 -0.099342 0.008792 -0.000000 -0.000000 0.000000
21318.000000 0.167818 -0.134002 -0.104357 0.013320 -0.000000 -0.000000 0.000000
21319.000000 0.167270 -0.133912 -0.106895 0.015679 -0.000000 -0.000000 0.000000
21320.000000 0.166722 -0.133821 -0.108172 0.016930 -0.000000 -0.000000 0.000000
21321.000000 0.166159 -0.133766 -0.109565 0.015863 -0.000000 -0.000000 0.000000
21322.000000 0.165596 -0.133711 -0.111017 0.013615 -0.000000 -0.000000 0.000000
21323.000000 0.164983 -0.133634 -0.114197 0.013507 -0.000000 -0.000000 0.000000
21324.000000 0.164370 -0.133558 -0.118257 0.014492 -0.000000 -0.000000 0.000000
21325.000000 0.163742 -0.133516 -0.121068 0.013302 -0.000000 -0.000000 0.000000
21326.000000 0.163095 -0.133382 -0.124169 0.015505 -0.000000 -0.000000 0.000000
21327.000000 0.162433 -0.133284 -0.127421 0.019440 -0.000000 -0.000000 0.000000
21328.000000 0.161787 -0.133148 -0.129051 0.021515 -0.000000 -0.000000 0.000000
21329.000000 0.161075 -0.133028 -0.132305 0.023651 -0.000000 -0.000000 0.000000
21330.000000 0.160463 -0.132947 -0.132258 0.022046 -0.000000 -0.000000 0.000000
21331.000000 0.159687 -0.132841 -0.135414 0.020577 -0.000000 -0.000000 0.000000
21332.000000 0.158976 -0.132718 -0.141890 0.021911 -0.000000 -0.000000 0.000000
21333.000000 0.158265 -0.132594 -0.141951 0.023423 -0.000000 -0.000000 0.000000
21334.000000 0.157489 -0.132485 -0.145160 0.023549 -0.000000 -0.000000 0.000000
21335.000000 0.156729 -0.132339 -0.149205 0.024719 -0.000000 -0.000000 0.000000
21336.000000 0.155920 -0.132171 -0.152902 0.028193 -0.000000 -0.000000 0.000000
21337.000000 0.155177 -0.131987 -0.153983 0.031805 -0.000000 -0.000000 0.000000
21338.000000 0.154352 -0.131853 -0.155263 0.032010 -0.000000 -0.000000 0.000000
21339.000000 0.153594 -0.131703 -0.156650 0.030455 -0.000000 -0.000000 0.000000
21340.000000 0.152770 -0.131566 -0.157320 0.029776 -0.000000 -0.000000 0.000000
21341.000000 0.151913 -0.131372 -0.162484 0.031617 -0.000000 -0.000000 0.000000
21342.000000 0.151106 -0.131198 -0.164306 0.034411 -0.000000 -0.000000 0.000000
21343.000000 0.150235 -0.131037 -0.165960 0.034214 -0.000000 -0.000000 0.000000
21344.000000 0.149363 -0.130874 -0.169961 0.033532 -0.000000 -0.000000 0.000000
21345.000000 0.148458 -0.130654 -0.173601 0.036120 -0.000000 -0.000000 0.000000
21346.000000 0.147653 -0.130475 -0.172217 0.038239 -0.000000 -0.000000 0.000000
21347.000000 0.146734 -0.130287 -0.172232 0.037716 -0.000000 -0.000000 0.000000
21348.000000 0.145880 -0.130084 -0.174619 0.038624 -0.000000 -0.000000 0.000000
21349.000000 0.144912 -0.129872 -0.178195 0.040310 -0.000000 -0.000000 0.000000
21350.000000 0.143994 -0.129680 -0.183164 0.040625 -0.000000 -0.000000 0.000000
21351.000000 0.143077 -0.129487 -0.183224 0.039858 -0.000000 -0.000000 0.000000
21352.000000 0.142045 -0.129284 -0.188802 0.040047 -0.000000 -0.000000 0.000000
21353.000000 0.141129 -0.129088 -0.191594 0.040277 -0.000000 -0.000000 0.000000
21354.000000 0.140164 -0.128869 -0.189761 0.041217 -0.000000 -0.000000 0.000000
21355.000000 0.139166 -0.128589 -0.192798 0.045782 -0.000000 -0.000000 0.000000
21356.000000 0.138203 -0.128367 -0.194285 0.048261 -0.000000 -0.000000 0.000000
21357.000000 0.137224 -0.128178 -0.194143 0.045100 -0.000000 -0.000000 0.000000
21358.000000 0.136196 -0.127965 -0.197194 0.043019 -0.000000 -0.000000 0.000000
21359.000000 0.135169 -0.127750 -0.201087 0.043235 -0.000000 -0.000000 0.000000
21360.000000 0.134159 -0.127498 -0.202215 0.045260 -0.000000 -0.000000 0.000000
21361.000000 0.133134 -0.127280 -0.202725 0.046465 -0.000000 -0.000000 0.000000
21362.000000 0.132060 -0.127037 -0.206092 0.046647 -0.000000 -0.000000 0.000000
21363.000000 0.131003 -0.126757 -0.209335 0.049790 -0.000000 -0.000000 0.000000
21364.000000 0.129964 -0.126569 -0.209323 0.048699 -0.000000 -0.000000 0.000000
21365.000000 0.128892 -0.126320 -0.210029 0.046596 -0.000000 -0.000000 0.000000
21366.000000 0.127821 -0.126070 -0.211912 0.048585 -0.000000 -0.000000 0.000000
21367.000000 0.126751 -0.125817 -0.212794 0.049790 -0.000000 -0.000000 0.000000
21368.000000 0.125682 -0.125563 -0.213167 0.050593 -0.000000 -0.000000 0.000000
21369.000000 0.124565 -0.125284 -0.215652 0.052361 -0.000000 -0.000000 0.000000
21370.000000 0.123481 -0.125061 -0.217641 0.051712 -0.000000 -0.000000 0.000000
21371.000000 0.122350 -0.124812 -0.219367 0.049859 -0.000000 -0.000000 0.000000
21372.000000 0.121252 -0.124491 -0.220934 0.053753 -0.000000 -0.000000 0.000000
21373.000000 0.120138 -0.124203 -0.220847 0.057683 -0.000000 -0.000000 0.000000
21374.000000 0.119009 -0.123949 -0.222317 0.056423 -0.000000 -0.000000 0.000000
21375.000000 0.117881 -0.123692 -0.223782 0.054254 -0.000000 -0.000000 0.000000
