# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
2575.000000 0.030128 -0.177707 -0.010742 -0.142876 -0.000000 -0.000000 0.000000
2576.000000 0.030070 -0.178398 -0.011176 -0.140404 -0.000000 -0.000000 0.000000
2577.000000 0.030036 -0.179057 -0.010282 -0.137562 -0.000000 -0.000000 0.000000
2578.000000 0.029978 -0.179746 -0.009888 -0.136035 -0.000000 -0.000000 0.000000
2579.000000 0.029851 -0.180348 -0.014269 -0.132462 -0.000000 -0.000000 0.000000
2580.000000 0.029747 -0.180918 -0.018730 -0.124833 -0.000000 -0.000000 0.000000
2581.000000 0.029664 -0.181546 -0.018795 -0.122248 -0.000000 -0.000000 0.000000
2582.000000 0.029605 -0.182143 -0.016609 -0.122241 -0.000000 -0.000000 0.000000
2583.000000 0.029546 -0.182739 -0.014363 -0.120673 -0.000000 -0.000000 0.000000
2584.000000 0.029488 -0.183246 -0.013154 -0.115467 -0.000000 -0.000000 0.000000
2585.000000 0.029406 -0.183783 -0.013665 -0.109900 -0.000000 -0.000000 0.000000
2586.000000 0.029369 -0.184347 -0.012879 -0.109874 -0.000000 -0.000000 0.000000
2587.000000 0.029288 -0.184794 -0.012402 -0.105475 -0.000000 -0.000000 0.000000
2588.000000 0.029158 -0.185301 -0.016742 -0.100467 -0.000000 -0.000000 0.000000
2589.000000 0.029052 -0.185778 -0.020177 -0.099375 -0.000000 -0.000000 0.000000
2590.000000 0.028970 -0.186224 -0.019575 -0.095797 -0.000000 -0.000000 0.000000
2591.000000 0.028888 -0.186670 -0.018106 -0.092447 -0.000000 -0.000000 0.000000
2592.000000 0.028829 -0.187084 -0.016184 -0.089221 -0.000000 -0.000000 0.000000
2593.000000 0.028795 -0.187468 -0.012831 -0.084573 -0.000000 -0.000000 0.000000
2594.000000 0.028666 -0.187885 -0.014624 -0.082309 -0.000000 -0.000000 0.000000
2595.000000 0.028607 -0.188299 -0.016757 -0.082615 -0.000000 -0.000000 0.000000
2596.000000 0.028550 -0.188624 -0.014260 -0.078293 -0.000000 -0.000000 0.000000
2597.000000 0.028422 -0.188952 -0.016355 -0.071881 -0.000000 -0.000000 0.000000
2598.000000 0.028340 -0.189308 -0.018643 -0.070078 -0.000000 -0.000000 0.000000
2599.000000 0.028259 -0.189663 -0.017556 -0.070488 -0.000000 -0.000000 0.000000
2600.000000 0.028155 -0.189960 -0.018088 -0.067849 -0.000000 -0.000000 0.000000
2601.000000 0.028097 -0.190284 -0.017168 -0.065003 -0.000000 -0.000000 0.000000
2602.000000 0.028018 -0.190550 -0.015504 -0.062061 -0.000000 -0.000000 0.000000
2603.000000 0.027984 -0.190844 -0.013459 -0.059066 -0.000000 -0.000000 0.000000
2604.000000 0.027929 -0.191080 -0.011216 -0.056053 -0.000000 -0.000000 0.000000
2605.000000 0.027803 -0.191319 -0.014638 -0.051810 -0.000000 -0.000000 0.000000
2606.000000 0.027701 -0.191527 -0.018664 -0.048294 -0.000000 -0.000000 0.000000
2607.000000 0.027599 -0.191735 -0.019515 -0.045016 -0.000000 -0.000000 0.000000
2608.000000 0.027497 -0.191944 -0.019957 -0.043337 -0.000000 -0.000000 0.000000
2609.000000 0.027395 -0.192152 -0.020192 -0.042474 -0.000000 -0.000000 0.000000
2610.000000 0.027343 -0.192299 -0.017887 -0.039080 -0.000000 -0.000000 0.000000
2611.000000 0.027244 -0.192420 -0.016563 -0.033051 -0.000000 -0.000000 0.000000
2612.000000 0.027213 -0.192625 -0.014834 -0.032794 -0.000000 -0.000000 0.000000
2613.000000 0.027113 -0.192745 -0.013957 -0.032660 -0.000000 -0.000000 0.000000
2614.000000 0.027036 -0.192923 -0.015793 -0.031239 -0.000000 -0.000000 0.000000
2615.000000 0.026915 -0.192986 -0.017789 -0.027696 -0.000000 -0.000000 0.000000
2616.000000 0.026840 -0.193076 -0.018649 -0.021597 -0.000000 -0.000000 0.000000
2617.000000 0.026741 -0.193196 -0.018034 -0.021304 -0.000000 -0.000000 0.000000
2618.000000 0.026713 -0.193313 -0.015446 -0.022499 -0.000000 -0.000000 0.000000
2619.000000 0.026663 -0.193373 -0.011691 -0.020165 -0.000000 -0.000000 0.000000
2620.000000 0.026638 -0.193403 -0.009615 -0.014687 -0.000000 -0.000000 0.000000
2621.000000 0.026589 -0.193463 -0.008558 -0.011895 -0.000000 -0.000000 0.000000
2622.000000 0.026539 -0.193523 -0.009240 -0.011943 -0.000000 -0.000000 0.000000
2623.000000 0.026514 -0.193553 -0.008368 -0.010497 -0.000000 -0.000000 0.000000
2624.000000 0.026489 -0.193583 -0.006704 -0.008289 -0.000000 -0.000000 0.000000
2625.000000 0.026418 -0.193586 -0.008132 -0.005818 -0.000000 -0.000000 0.000000
2626.000000 0.026322 -0.193618 -0.012357 -0.004681 -0.000000 -0.000000 0.000000
2627.000000 0.026275 -0.193591 -0.013288 -0.002632 -0.000000 -0.000000 0.000000
2628.000000 0.026204 -0.193593 -0.012542 -0.000117 -0.000000 -0.000000 0.000000
2629.000000 0.026182 -0.193536 -0.010941 0.002635 -0.000000 -0.000000 0.000000
2630.000000 0.026043 -0.193453 -0.013453 0.008205 -0.000000 -0.000000 0.000000
2631.000000 0.025972 -0.193456 -0.017174 0.008103 -0.000000 -0.000000 0.000000
2632.000000 0.025926 -0.193428 -0.014520 0.005356 -0.000000 -0.000000 0.000000
2633.000000 0.025926 -0.193428 -0.009673 0.004077 -0.000000 -0.000000 0.000000
2634.000000 0.025833 -0.193373 -0.009477 0.004775 -0.000000 -0.000000 0.000000
2635.000000 0.025762 -0.193376 -0.012872 0.005010 -0.000000 -0.000000 0.000000
2636.000000 0.025715 -0.193348 -0.012327 0.003781 -0.000000 -0.000000 0.000000
2637.000000 0.025669 -0.193321 -0.010829 0.004626 -0.000000 -0.000000 0.000000
2638.000000 0.025576 -0.193266 -0.012338 0.006407 -0.000000 -0.000000 0.000000
2639.000000 0.025483 -0.193211 -0.015380 0.008666 -0.000000 -0.000000 0.000000
2640.000000 0.025437 -0.193183 -0.014656 0.008468 -0.000000 -0.000000 0.000000
2641.000000 0.025391 -0.193156 -0.012014 0.007016 -0.000000 -0.000000 0.000000
2642.000000 0.025391 -0.193156 -0.008394 0.004925 -0.000000 -0.000000 0.000000
2643.000000 0.025344 -0.193128 -0.006550 0.003861 -0.000000 -0.000000 0.000000
2644.000000 0.025298 -0.193101 -0.007883 0.004670 -0.000000 -0.000000 0.000000
2645.000000 0.025301 -0.193013 -0.006122 0.008023 -0.000000 -0.000000 0.000000
2646.000000 0.025280 -0.192956 -0.004004 0.011202 -0.000000 -0.000000 0.000000
2647.000000 0.025234 -0.192928 -0.005365 0.009882 -0.000000 -0.000000 0.000000
2648.000000 0.025166 -0.192843 -0.008331 0.010563 -0.000000 -0.000000 0.000000
2649.000000 0.025191 -0.192813 -0.006350 0.011027 -0.000000 -0.000000 0.000000
2650.000000 0.025144 -0.192785 -0.004287 0.008442 -0.000000 -0.000000 0.000000
2651.000000 0.025215 -0.192783 -0.000965 0.005772 -0.000000 -0.000000 0.000000
2652.000000 0.025240 -0.192753 0.004220 0.004530 -0.000000 -0.000000 0.000000
2653.000000 0.025290 -0.192693 0.005808 0.006722 -0.000000 -0.000000 0.000000
2654.000000 0.025315 -0.192663 0.006616 0.007839 -0.000000 -0.000000 0.000000
2655.000000 0.025315 -0.192663 0.004590 0.005465 -0.000000 -0.000000 0.000000
2656.000000 0.025315 -0.192663 0.002339 0.002784 -0.000000 -0.000000 0.000000
2657.000000 0.025340 -0.192633 0.002411 0.002890 -0.000000 -0.000000 0.000000
2658.000000 0.025365 -0.192603 0.003666 0.004415 -0.000000 -0.000000 0.000000
2659.000000 0.025390 -0.192573 0.004305 0.005193 -0.000000 -0.000000 0.000000
2660.000000 0.025414 -0.192543 0.004631 0.005589 -0.000000 -0.000000 0.000000
2661.000000 0.025439 -0.192513 0.004796 0.005792 -0.000000 -0.000000 0.000000
2662.000000 0.025464 -0.192483 0.004880 0.005895 -0.000000 -0.000000 0.000000
2663.000000 0.025489 -0.192453 0.004923 0.005948 -0.000000 -0.000000 0.000000
2664.000000 0.025514 -0.192423 0.004944 0.005975 -0.000000 -0.000000 0.000000
2665.000000 0.025514 -0.192423 0.003737 0.004516 -0.000000 -0.000000 0.000000
2666.000000 0.025610 -0.192390 0.006612 0.003894 -0.000000 -0.000000 0.000000
2667.000000 0.025681 -0.192388 0.011567 0.003698 -0.000000 -0.000000 0.000000
2668.000000 0.025798 -0.192413 0.015148 0.000776 -0.000000 -0.000000 0.000000
2669.000000 0.025823 -0.192383 0.014698 0.000639 -0.000000 -0.000000 0.000000
2670.000000 0.025919 -0.192351 0.013413 0.003394 -0.000000 -0.000000 0.000000
2671.000000 0.026062 -0.192346 0.018521 0.003571 -0.000000 -0.000000 0.000000
2672.000000 0.026158 -0.192313 0.021123 0.003663 -0.000000 -0.000000 0.000000
2673.000000 0.026275 -0.192338 0.021233 0.002239 -0.000000 -0.000000 0.000000
2674.000000 0.026393 -0.192363 0.022347 -0.001309 -0.000000 -0.000000 0.000000
2675.000000 0.026535 -0.192358 0.024131 -0.001639 -0.000000 -0.000000 0.000000
2676.000000 0.026677 -0.192353 0.026256 -0.000331 -0.000000 -0.000000 0.000000
2677.000000 0.026749 -0.192350 0.023848 0.000210 -0.000000 -0.000000 0.000000
2678.000000 0.026845 -0.192318 0.020346 0.001835 -0.000000 -0.000000 0.000000
2679.000000 0.026987 -0.192312 0.022051 0.002792 -0.000000 -0.000000 0.000000
2680.000000 0.027083 -0.192280 0.022919 0.003281 -0.000000 -0.000000 0.000000
2681.000000 0.027225 -0.192275 0.023361 0.003533 -0.000000 -0.000000 0.000000
2682.000000 0.027318 -0.192330 0.023435 -0.000635 -0.000000 -0.000000 0.000000
2683.000000 0.027460 -0.192324 0.023473 -0.002756 -0.000000 -0.000000 0.000000
2684.000000 0.027603 -0.192319 0.025920 -0.000883 -0.000000 -0.000000 0.000000
2685.000000 0.027745 -0.192314 0.027167 0.000075 -0.000000 -0.000000 0.000000
2686.000000 0.027863 -0.192338 0.026589 -0.000912 -0.000000 -0.000000 0.000000
2687.000000 0.027958 -0.192306 0.024017 -0.000068 -0.000000 -0.000000 0.000000
2688.000000 0.028101 -0.192300 0.023920 0.001840 -0.000000 -0.000000 0.000000
2689.000000 0.028221 -0.192237 0.025080 0.004291 -0.000000 -0.000000 0.000000
2690.000000 0.028339 -0.192262 0.024460 0.004065 -0.000000 -0.000000 0.000000
2691.000000 0.028457 -0.192287 0.023998 -0.000346 -0.000000 -0.000000 0.000000
2692.000000 0.028599 -0.192281 0.024975 -0.001113 -0.000000 -0.000000 0.000000
2693.000000 0.028741 -0.192276 0.026685 -0.000024 -0.000000 -0.000000 0.000000
2694.000000 0.028859 -0.192300 0.026345 -0.000945 -0.000000 -0.000000 0.000000
2695.000000 0.029001 -0.192295 0.026172 -0.001411 -0.000000 -0.000000 0.000000
2696.000000 0.029051 -0.192235 0.022735 0.002511 -0.000000 -0.000000 0.000000
2697.000000 0.029168 -0.192259 0.019774 0.003034 -0.000000 -0.000000 0.000000
2698.000000 0.029289 -0.192196 0.021753 0.003439 -0.000000 -0.000000 0.000000
2699.000000 0.029406 -0.192221 0.022762 0.003647 -0.000000 -0.000000 0.000000
2700.000000 0.029453 -0.192248 0.019647 -0.000683 -0.000000 -0.000000 0.000000
2701.000000 0.029549 -0.192215 0.016989 -0.000069 -0.000000 -0.000000 0.000000
2702.000000 0.029713 -0.192267 0.021406 -0.000953 -0.000000 -0.000000 0.000000
2703.000000 0.029784 -0.192264 0.022447 -0.002883 -0.000000 -0.000000 0.000000
2704.000000 0.029880 -0.192231 0.019625 0.000293 -0.000000 -0.000000 0.000000
2705.000000 0.029905 -0.192201 0.015907 0.003249 -0.000000 -0.000000 0.000000
2706.000000 0.030022 -0.192225 0.015084 0.001939 -0.000000 -0.000000 0.000000
2707.000000 0.030118 -0.192192 0.018153 0.001414 -0.000000 -0.000000 0.000000
2708.000000 0.030189 -0.192189 0.017437 0.002485 -0.000000 -0.000000 0.000000
2709.000000 0.030236 -0.192216 0.014655 0.000071 -0.000000 -0.000000 0.000000
2710.000000 0.030307 -0.192214 0.013237 -0.001158 -0.000000 -0.000000 0.000000
2711.000000 0.030425 -0.192238 0.016006 -0.001640 -0.000000 -0.000000 0.000000
2712.000000 0.030496 -0.192235 0.017416 -0.001885 -0.000000 -0.000000 0.000000
2713.000000 0.030520 -0.192205 0.013571 0.000664 -0.000000 -0.000000 0.000000
2714.000000 0.030545 -0.192175 0.009330 0.003299 -0.000000 -0.000000 0.000000
2715.000000 0.030591 -0.192202 0.008243 0.001825 -0.000000 -0.000000 0.000000
2716.000000 0.030687 -0.192169 0.011178 0.001219 -0.000000 -0.000000 0.000000
2717.000000 0.030712 -0.192139 0.011599 0.003727 -0.000000 -0.000000 0.000000
2718.000000 0.030734 -0.192196 0.008192 0.000563 -0.000000 -0.000000 0.000000
2719.000000 0.030758 -0.192166 0.006456 -0.001049 -0.000000 -0.000000 0.000000
2720.000000 0.030851 -0.192220 0.009061 -0.001725 -0.000000 -0.000000 0.000000
2721.000000 0.030876 -0.192190 0.010388 -0.002069 -0.000000 -0.000000 0.000000
2722.000000 0.030923 -0.192217 0.008783 -0.000909 -0.000000 -0.000000 0.000000
2723.000000 0.030876 -0.192190 0.004475 -0.000463 -0.000000 -0.000000 0.000000
2724.000000 0.030901 -0.192160 0.001205 0.002581 -0.000000 -0.000000 0.000000
2725.000000 0.030925 -0.192130 0.003028 0.004277 -0.000000 -0.000000 0.000000
2726.000000 0.030972 -0.192157 0.005032 0.002325 -0.000000 -0.000000 0.000000
2727.000000 0.030947 -0.192187 0.003639 -0.001632 -0.000000 -0.000000 0.000000
2728.000000 0.030947 -0.192187 0.000647 -0.002313 -0.000000 -0.000000 0.000000
2729.000000 0.030947 -0.192187 0.000330 -0.001178 -0.000000 -0.000000 0.000000
2730.000000 0.030947 -0.192187 0.000168 -0.000600 -0.000000 -0.000000 0.000000
2731.000000 0.030947 -0.192187 0.000086 -0.000306 -0.000000 -0.000000 0.000000
2732.000000 0.030947 -0.192187 0.000044 -0.000156 -0.000000 -0.000000 0.000000
2733.000000 0.030947 -0.192187 0.000022 -0.000079 -0.000000 -0.000000 0.000000
2734.000000 0.030947 -0.192187 0.000011 -0.000040 -0.000000 -0.000000 0.000000
2735.000000 0.030947 -0.192187 0.000006 -0.000021 -0.000000 -0.000000 0.000000
2736.000000 0.030947 -0.192187 0.000003 -0.000011 -0.000000 -0.000000 0.000000
2737.000000 0.030947 -0.192187 0.000001 -0.000005 -0.000000 -0.000000 0.000000
2738.000000 0.030947 -0.192187 0.000001 -0.000003 -0.000000 -0.000000 0.000000
2739.000000 0.030947 -0.192187 0.000000 -0.000001 -0.000000 -0.000000 0.000000
2740.000000 0.030947 -0.192187 0.000000 -0.000001 -0.000000 -0.000000 0.000000
2741.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2742.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2743.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2744.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2745.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2746.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2747.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2748.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2749.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2750.000000 0.030947 -0.192187 0.000000 -0.000000 -0.000000 -0.000000 0.000000
2751.000000 0.030901 -0.192160 -0.002282 0.001336 -0.000000 -0.000000 0.000000
2752.000000 0.030851 -0.192220 -0.005860 -0.000945 -0.000000 -0.000000 0.000000
2753.000000 0.030805 -0.192193 -0.007683 -0.002107 -0.000000 -0.000000 0.000000
2754.000000 0.030805 -0.192193 -0.006196 0.000262 -0.000000 -0.000000 0.000000
2755.000000 0.030734 -0.192196 -0.006647 -0.000010 -0.000000 -0.000000 0.000000
2756.000000 0.030641 -0.192141 -0.011439 0.002524 -0.000000 -0.000000 0.000000
2757.000000 0.030616 -0.192172 -0.011599 0.002479 -0.000000 -0.000000 0.000000
2758.000000 0.030616 -0.192172 -0.007118 -0.000218 -0.000000 -0.000000 0.000000
2759.000000 0.030591 -0.192202 -0.004834 -0.001591 -0.000000 -0.000000 0.000000
2760.000000 0.030520 -0.192205 -0.007161 -0.002434 -0.000000 -0.000000 0.000000
2761.000000 0.030496 -0.192235 -0.008347 -0.002864 -0.000000 -0.000000 0.000000
2762.000000 0.030449 -0.192208 -0.007742 -0.001602 -0.000000 -0.000000 0.000000
2763.000000 0.030449 -0.192208 -0.006226 0.000521 -0.000000 -0.000000 0.000000
2764.000000 0.030403 -0.192180 -0.005453 0.001603 -0.000000 -0.000000 0.000000
2765.000000 0.030331 -0.192183 -0.008549 0.002012 -0.000000 -0.000000 0.000000
2766.000000 0.030285 -0.192156 -0.010126 0.002221 -0.000000 -0.000000 0.000000
2767.000000 0.030307 -0.192214 -0.006368 -0.000349 -0.000000 -0.000000 0.000000
2768.000000 0.030260 -0.192186 -0.004453 -0.001658 -0.000000 -0.000000 0.000000
2769.000000 0.030211 -0.192247 -0.006968 -0.002466 -0.000000 -0.000000 0.000000
2770.000000 0.030165 -0.192219 -0.008248 -0.002878 -0.000000 -0.000000 0.000000
2771.000000 0.030165 -0.192219 -0.006483 -0.000128 -0.000000 -0.000000 0.000000
2772.000000 0.030118 -0.192192 -0.005584 0.001273 -0.000000 -0.000000 0.000000
2773.000000 0.030118 -0.192192 -0.005126 0.001987 -0.000000 -0.000000 0.000000
2774.000000 0.030047 -0.192195 -0.006101 0.000871 -0.000000 -0.000000 0.000000
2775.000000 0.030000 -0.192168 -0.008878 0.001642 -0.000000 -0.000000 0.000000
2776.000000 0.030047 -0.192195 -0.004524 0.000836 -0.000000 -0.000000 0.000000
2777.000000 0.029976 -0.192198 -0.003514 -0.001053 -0.000000 -0.000000 0.000000
2778.000000 0.029951 -0.192228 -0.006489 -0.002157 -0.000000 -0.000000 0.000000
2779.000000 0.029951 -0.192228 -0.004516 -0.002578 -0.000000 -0.000000 0.000000
2780.000000 0.029880 -0.192231 -0.005790 -0.001454 -0.000000 -0.000000 0.000000
2781.000000 0.029905 -0.192201 -0.005230 0.000598 -0.000000 -0.000000 0.000000
2782.000000 0.029905 -0.192201 -0.001456 0.001784 -0.000000 -0.000000 0.000000
2783.000000 0.029833 -0.192204 -0.004231 0.000769 -0.000000 -0.000000 0.000000
2784.000000 0.029787 -0.192176 -0.007925 0.001591 -0.000000 -0.000000 0.000000
2785.000000 0.029787 -0.192176 -0.006318 0.002150 -0.000000 -0.000000 0.000000
2786.000000 0.029833 -0.192204 -0.000939 -0.000244 -0.000000 -0.000000 0.000000
2787.000000 0.029809 -0.192234 0.000592 -0.002943 -0.000000 -0.000000 0.000000
2788.000000 0.029784 -0.192264 -0.002118 -0.004457 -0.000000 -0.000000 0.000000
2789.000000 0.029738 -0.192237 -0.004569 -0.002411 -0.000000 -0.000000 0.000000
2790.000000 0.029762 -0.192206 -0.003398 0.001590 -0.000000 -0.000000 0.000000
2791.000000 0.029738 -0.192237 -0.001731 0.000810 -0.000000 -0.000000 0.000000
2792.000000 0.029738 -0.192237 -0.002092 -0.001066 -0.000000 -0.000000 0.000000
2793.000000 0.029738 -0.192237 -0.001066 -0.000543 -0.000000 -0.000000 0.000000
2794.000000 0.029738 -0.192237 -0.000543 -0.000277 -0.000000 -0.000000 0.000000
2795.000000 0.029738 -0.192237 -0.000277 -0.000141 -0.000000 -0.000000 0.000000
2796.000000 0.029738 -0.192237 -0.000141 -0.000072 -0.000000 -0.000000 0.000000
2797.000000 0.029738 -0.192237 -0.000072 -0.000037 -0.000000 -0.000000 0.000000
2798.000000 0.029738 -0.192237 -0.000037 -0.000019 -0.000000 -0.000000 0.000000
2799.000000 0.029738 -0.192237 -0.000019 -0.000010 -0.000000 -0.000000 0.000000
2800.000000 0.029738 -0.192237 -0.000009 -0.000005 -0.000000 -0.000000 0.000000
2801.000000 0.029738 -0.192237 -0.000005 -0.000002 -0.000000 -0.000000 0.000000
2802.000000 0.029738 -0.192237 -0.000002 -0.000001 -0.000000 -0.000000 0.000000
2803.000000 0.029738 -0.192237 -0.000001 -0.000001 -0.000000 -0.000000 0.000000
2804.000000 0.029738 -0.192237 -0.000001 -0.000000 -0.000000 -0.000000 0.000000
2805.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2806.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2807.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2808.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2809.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2810.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2811.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2812.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2813.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2814.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2815.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2816.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2817.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2818.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2819.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2820.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2821.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2822.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2823.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2824.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2825.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2826.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2827.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2828.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2829.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2830.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2831.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2832.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2833.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2834.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2835.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2836.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2837.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
2838.000000 0.029738 -0.192237 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
