# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
2827.000000 0.009205 0.006921 0.057020 -0.001387 -3.145567 0.646564 0.000000
2828.000000 0.009518 0.006926 0.059101 -0.001970 -3.145571 0.633272 0.000000
2829.000000 0.009870 0.006896 0.062720 -0.002198 -3.134002 0.625592 0.000000
2830.000000 0.010195 0.006939 0.065147 -0.000478 -3.131405 0.676552 0.000000
2831.000000 0.010547 0.006909 0.066389 0.000423 -3.132128 0.706237 0.000000
2832.000000 0.010860 0.006915 0.066433 -0.000920 -3.143047 0.659434 0.000000
2833.000000 0.011212 0.006885 0.066461 -0.001580 -3.150193 0.638039 0.000000
2834.000000 0.011577 0.006893 0.069027 -0.001840 -3.143538 0.632734 0.000000
2835.000000 0.011981 0.006865 0.072894 -0.001886 -3.126495 0.628912 0.000000
2836.000000 0.012346 0.006873 0.074862 -0.001885 -3.123169 0.629740 0.000000
2837.000000 0.012762 0.006882 0.076446 -0.000031 -3.116723 0.687099 0.000000
2838.000000 0.013167 0.006855 0.079232 -0.000817 -3.105584 0.656750 0.000000
2839.000000 0.013584 0.006866 0.080649 -0.001185 -3.100286 0.646583 0.000000
2840.000000 0.014041 0.006840 0.083931 -0.001269 -3.081751 0.641705 0.000000
2841.000000 0.014405 0.006850 0.083047 -0.001356 -3.093513 0.640274 0.000000
2842.000000 0.014810 0.006824 0.080049 -0.001437 -3.112001 0.635532 0.000000
2843.000000 0.015267 0.006800 0.083060 -0.003124 -3.095266 0.600610 0.000000
2844.000000 0.015736 0.006813 0.087719 -0.002047 -3.069245 0.620341 0.000000
2845.000000 0.016152 0.006825 0.088109 0.000282 -3.070003 0.692878 0.000000
2846.000000 0.016621 0.006839 0.088305 0.001511 -3.066668 0.732696 0.000000
2847.000000 0.017078 0.006817 0.090397 0.000428 -3.055128 0.697252 0.000000
2848.000000 0.017587 0.006796 0.093455 -0.001818 -3.033672 0.623561 0.000000
2849.000000 0.018056 0.006812 0.095576 -0.001098 -3.021113 0.643704 0.000000
2850.000000 0.018513 0.006790 0.094109 -0.000778 -3.027834 0.651509 0.000000
2851.000000 0.018982 0.006806 0.093359 -0.000575 -3.029956 0.659926 0.000000
2852.000000 0.019491 0.006787 0.095537 -0.000334 -3.013466 0.666529 0.000000
2853.000000 0.019960 0.006805 0.096643 -0.000173 -3.006553 0.674093 0.000000
2854.000000 0.020510 0.006751 0.099218 -0.001766 -2.984267 0.620254 0.000000
2855.000000 0.021031 0.006771 0.103080 -0.002432 -2.958604 0.608774 0.000000
2856.000000 0.021541 0.006754 0.103054 -0.000993 -2.953689 0.641116 0.000000
2857.000000 0.022102 0.006740 0.105047 -0.001929 -2.933577 0.615511 0.000000
2858.000000 0.022612 0.006724 0.106068 -0.002360 -2.923674 0.605367 0.000000
2859.000000 0.023081 0.006744 0.102025 -0.000925 -2.943366 0.642192 0.000000
2860.000000 0.023631 0.006694 0.101986 -0.001858 -2.934931 0.612426 0.000000
2861.000000 0.024193 0.006682 0.106532 -0.003885 -2.902521 0.579006 0.000000
2862.000000 0.024714 0.006705 0.107380 -0.001320 -2.892875 0.626787 0.000000
2863.000000 0.025265 0.006657 0.107283 -0.001787 -2.885085 0.610310 0.000000
2864.000000 0.025786 0.006681 0.107228 -0.001979 -2.880209 0.608574 0.000000
2865.000000 0.026348 0.006671 0.107745 -0.000184 -2.868476 0.660386 0.000000
2866.000000 0.026910 0.006662 0.110030 -0.000922 -2.848006 0.634107 0.000000
2867.000000 0.027461 0.006616 0.110672 -0.003076 -2.836971 0.582913 0.000000
2868.000000 0.027971 0.006605 0.108447 -0.004258 -2.844531 0.567174 0.000000
2869.000000 0.028534 0.006597 0.107851 -0.002966 -2.838835 0.582682 0.000000
2870.000000 0.029085 0.006553 0.109584 -0.003955 -2.822661 0.565326 0.000000
2871.000000 0.029595 0.006544 0.107914 -0.004550 -2.827775 0.557978 0.000000
2872.000000 0.030168 0.006575 0.108114 -0.001119 -2.817347 0.619456 0.000000
2873.000000 0.030762 0.006498 0.112297 -0.002696 -2.785075 0.576938 0.000000
2874.000000 0.031283 0.006528 0.111865 -0.003597 -2.783243 0.567075 0.000000
2875.000000 0.031845 0.006523 0.110140 -0.000468 -2.783853 0.635367 0.000000
2876.000000 0.032356 0.006517 0.108743 -0.000669 -2.788136 0.627771 0.000000
2877.000000 0.032908 0.006476 0.107525 -0.002553 -2.787472 0.577135 0.000000
2878.000000 0.033460 0.006436 0.108954 -0.005144 -2.773639 0.541490 0.000000
2879.000000 0.034033 0.006472 0.110708 -0.002723 -2.756176 0.573878 0.000000
2880.000000 0.034585 0.006433 0.111615 -0.001434 -2.745155 0.596500 0.000000
2881.000000 0.035138 0.006394 0.111062 -0.004403 -2.741536 0.544564 0.000000
2882.000000 0.035701 0.006394 0.111294 -0.004017 -2.733038 0.548739 0.000000
2883.000000 0.036222 0.006429 0.109869 -0.000258 -2.737119 0.633395 0.000000
2884.000000 0.036816 0.006358 0.110705 -0.001790 -2.722637 0.580367 0.000000
2885.000000 0.037337 0.006394 0.111123 -0.002525 -2.717674 0.569364 0.000000
2886.000000 0.037890 0.006358 0.109298 -0.001175 -2.720884 0.596106 0.000000
2887.000000 0.038443 0.006323 0.109929 -0.003942 -2.711870 0.542489 0.000000
2888.000000 0.039006 0.006326 0.110754 -0.003449 -2.700951 0.548837 0.000000
2889.000000 0.039517 0.006326 0.109119 -0.001492 -2.707655 0.584360 0.000000
2890.000000 0.040113 0.006259 0.109868 -0.003932 -2.694101 0.536224 0.000000
2891.000000 0.040676 0.006264 0.112807 -0.004930 -2.672845 0.526307 0.000000
2892.000000 0.041239 0.006270 0.112739 -0.001879 -2.666739 0.569564 0.000000
2893.000000 0.041803 0.006276 0.112705 -0.000267 -2.660541 0.617789 0.000000
2894.000000 0.042314 0.006279 0.110134 0.000401 -2.672353 0.642466 0.000000
2895.000000 0.042858 0.006210 0.107866 -0.002898 -2.679501 0.545010 0.000000
2896.000000 0.043421 0.006218 0.109268 -0.004320 -2.666345 0.527824 0.000000
2897.000000 0.043975 0.006189 0.110479 -0.003141 -2.655208 0.539286 0.000000
2898.000000 0.044529 0.006160 0.110622 -0.004333 -2.649496 0.521893 0.000000
2899.000000 0.045093 0.006170 0.111178 -0.003033 -2.640800 0.538930 0.000000
2900.000000 0.045646 0.006142 0.111472 -0.002315 -2.634467 0.548005 0.000000
2901.000000 0.046168 0.006186 0.109535 -0.000267 -2.642644 0.608832 0.000000
2902.000000 0.046764 0.006126 0.110649 -0.000789 -2.628096 0.584768 0.000000
2903.000000 0.047286 0.006172 0.111206 -0.001010 -2.623919 0.582324 0.000000
2904.000000 0.047788 0.006142 0.106863 0.000328 -2.646299 0.626169 0.000000
2905.000000 0.048342 0.006117 0.106271 -0.002411 -2.644731 0.543704 0.000000
2906.000000 0.048864 0.006163 0.106904 -0.000057 -2.640382 0.614250 0.000000
2907.000000 0.049418 0.006140 0.107238 0.001201 -2.634296 0.654390 0.000000
2908.000000 0.049973 0.006117 0.109038 -0.001576 -2.620915 0.561288 0.000000
2909.000000 0.050494 0.006165 0.108323 0.000529 -2.623515 0.635565 0.000000
2910.000000 0.051049 0.006143 0.107970 0.001658 -2.621040 0.666623 0.000000
2911.000000 0.051604 0.006121 0.109431 -0.001179 -2.609530 0.572318 0.000000
2912.000000 0.052116 0.006133 0.108080 -0.000967 -2.616434 0.579810 0.000000
2913.000000 0.052628 0.006145 0.105296 0.000798 -2.630578 0.642698 0.000000
2914.000000 0.053183 0.006126 0.105986 0.000146 -2.623080 0.617915 0.000000
2915.000000 0.053738 0.006106 0.108447 -0.001736 -2.606753 0.556440 0.000000
2916.000000 0.054293 0.006088 0.109711 -0.002637 -2.596474 0.536871 0.000000
2917.000000 0.054848 0.006069 0.110363 -0.003040 -2.589300 0.528780 0.000000
2918.000000 0.055403 0.006052 0.110704 -0.003189 -2.583730 0.524891 0.000000
2919.000000 0.055959 0.006035 0.110886 -0.003209 -2.578996 0.522912 0.000000
2920.000000 0.056523 0.006056 0.111427 -0.001303 -2.571596 0.562331 0.000000
2921.000000 0.057036 0.006073 0.109591 0.001304 -2.581358 0.650581 0.000000
2922.000000 0.057573 0.005982 0.107347 -0.002889 -2.590709 0.522266 0.000000
2923.000000 0.058129 0.005967 0.108324 -0.006557 -2.582140 0.482738 0.000000
2924.000000 0.058641 0.005985 0.107590 -0.003077 -2.586495 0.519792 0.000000
2925.000000 0.059197 0.005971 0.107224 -0.001246 -2.584723 0.555417 0.000000
2926.000000 0.059744 0.005920 0.108734 -0.003700 -2.574477 0.505051 0.000000
2927.000000 0.060309 0.005945 0.109939 -0.003031 -2.564002 0.516512 0.000000
2928.000000 0.060865 0.005933 0.110997 -0.000774 -2.555183 0.565966 0.000000
2929.000000 0.061412 0.005884 0.110684 -0.003291 -2.554144 0.506717 0.000000
2930.000000 0.061882 0.005937 0.106263 -0.001394 -2.581504 0.548006 0.000000
2931.000000 0.062386 0.005921 0.101893 0.001189 -2.605183 0.632192 0.000000
2932.000000 0.062934 0.005873 0.103509 -0.002439 -2.594541 0.518837 0.000000
2933.000000 0.063438 0.005858 0.104339 -0.004243 -2.592198 0.492597 0.000000
2934.000000 0.063942 0.005843 0.102638 -0.003551 -2.602561 0.499176 0.000000
2935.000000 0.064455 0.005866 0.102195 -0.001289 -2.605771 0.543750 0.000000
2936.000000 0.064960 0.005852 0.101977 -0.000091 -2.608739 0.581906 0.000000
2937.000000 0.065473 0.005877 0.101865 0.000568 -2.610334 0.608137 0.000000
2938.000000 0.065977 0.005864 0.101817 0.000949 -2.612486 0.619333 0.000000
2939.000000 0.066438 0.005883 0.099233 0.000869 -2.631723 0.618730 0.000000
2940.000000 0.066891 0.005864 0.095366 0.000551 -2.658257 0.606322 0.000000
2941.000000 0.067352 0.005884 0.093396 0.000426 -2.674451 0.603943 0.000000
2942.000000 0.067865 0.005911 0.095366 0.002594 -2.665685 0.662264 0.000000
2943.000000 0.068326 0.005932 0.096370 0.003735 -2.666992 0.680558 0.000000
2944.000000 0.068787 0.005953 0.094324 0.004034 -2.683602 0.686159 0.000000
2945.000000 0.069248 0.005974 0.093282 0.004223 -2.695185 0.690406 0.000000
2946.000000 0.069761 0.006003 0.095310 0.004695 -2.686171 0.698139 0.000000
2947.000000 0.070223 0.006025 0.096344 0.004972 -2.687362 0.703047 0.000000
2948.000000 0.070632 0.006041 0.091757 0.004481 -2.721958 0.699806 0.000000
2949.000000 0.071084 0.006026 0.089023 0.002401 -2.742876 0.670407 0.000000
2950.000000 0.071502 0.006081 0.088027 0.003237 -2.758650 0.689043 0.000000
2951.000000 0.071971 0.006143 0.088318 0.007440 -2.762761 0.734768 0.000000
2952.000000 0.072388 0.006198 0.088460 0.009611 -2.772836 0.754815 0.000000
2953.000000 0.072841 0.006185 0.087743 0.007019 -2.783630 0.735885 0.000000
2954.000000 0.073302 0.006210 0.089538 0.004210 -2.781011 0.713772 0.000000
2955.000000 0.073771 0.006273 0.091238 0.006558 -2.778052 0.741248 0.000000
2956.000000 0.074180 0.006292 0.089551 0.007436 -2.798102 0.749614 0.000000
2957.000000 0.074553 0.006380 0.083959 0.009077 -2.841345 0.769550 0.000000
2958.000000 0.074962 0.006399 0.081114 0.009944 -2.867197 0.776972 0.000000
2959.000000 0.075379 0.006457 0.081823 0.008898 -2.874402 0.776068 0.000000
2960.000000 0.075840 0.006484 0.084742 0.008760 -2.866092 0.777871 0.000000
2961.000000 0.076249 0.006504 0.085843 0.006847 -2.872103 0.766526 0.000000
2962.000000 0.076666 0.006562 0.084230 0.007418 -2.890931 0.776569 0.000000
2963.000000 0.077127 0.006591 0.085965 0.008109 -2.888522 0.784212 0.000000
2964.000000 0.077552 0.006688 0.087219 0.010364 -2.892159 0.808497 0.000000
2965.000000 0.077961 0.006710 0.085307 0.011179 -2.913223 0.815581 0.000000
2966.000000 0.078333 0.006800 0.081766 0.011250 -2.946102 0.825069 0.000000
2967.000000 0.078749 0.006860 0.080338 0.013190 -2.963930 0.842418 0.000000
2968.000000 0.079210 0.006890 0.083963 0.011213 -2.951940 0.833869 0.000000
2969.000000 0.079619 0.006913 0.085435 0.008362 -2.955934 0.818175 0.000000
2970.000000 0.080036 0.006974 0.084002 0.008441 -2.973717 0.824826 0.000000
2971.000000 0.080504 0.007044 0.086193 0.010772 -2.968089 0.846534 0.000000
2972.000000 0.080965 0.007075 0.089490 0.010503 -2.957642 0.848042 0.000000
2973.000000 0.081382 0.007137 0.088612 0.010016 -2.972564 0.851265 0.000000
2974.000000 0.081798 0.007200 0.085977 0.011291 -2.996272 0.865284 0.000000
2975.000000 0.082177 0.007331 0.082799 0.015330 -3.026385 0.901528 0.000000
2976.000000 0.082631 0.007326 0.083009 0.014062 -3.032050 0.893914 0.000000
2977.000000 0.083091 0.007359 0.087123 0.008605 -3.017341 0.864409 0.000000
2978.000000 0.083515 0.007461 0.087747 0.011094 -3.023833 0.890254 0.000000
2979.000000 0.083983 0.007534 0.088421 0.014280 -3.025579 0.915907 0.000000
2980.000000 0.084444 0.007568 0.090594 0.012584 -3.020499 0.909689 0.000000
2981.000000 0.084904 0.007603 0.091344 0.009882 -3.022520 0.896981 0.000000
2982.000000 0.085372 0.007676 0.092076 0.010423 -3.023855 0.907675 0.000000
2983.000000 0.085840 0.007750 0.092799 0.012615 -3.025202 0.928085 0.000000
2984.000000 0.086308 0.007824 0.093160 0.013773 -3.028321 0.942127 0.000000
2985.000000 0.086762 0.007823 0.092647 0.010643 -3.037208 0.923642 0.000000
2986.000000 0.087230 0.007898 0.092378 0.009089 -3.043394 0.921412 0.000000
2987.000000 0.087742 0.007943 0.095140 0.010635 -3.029848 0.935653 0.000000
2988.000000 0.088203 0.007981 0.096199 0.009581 -3.029987 0.932876 0.000000
2989.000000 0.088715 0.008027 0.096737 0.009094 -3.027484 0.934412 0.000000
2990.000000 0.089280 0.008083 0.102106 0.009740 -2.995518 0.944086 0.000000
2991.000000 0.089799 0.008169 0.105174 0.011999 -2.979528 0.966341 0.000000
2992.000000 0.090312 0.008217 0.104190 0.012776 -2.984494 0.975656 0.000000
2993.000000 0.090824 0.008265 0.103347 0.011339 -2.988691 0.972090 0.000000
2994.000000 0.091337 0.008314 0.102917 0.010654 -2.990759 0.972863 0.000000
2995.000000 0.091894 0.008334 0.104914 0.008912 -2.976088 0.963902 0.000000
2996.000000 0.092504 0.008363 0.110695 0.007078 -2.937199 0.954190 0.000000
2997.000000 0.093068 0.008423 0.113970 0.008084 -2.915313 0.967259 0.000000
2998.000000 0.093678 0.008453 0.115644 0.008668 -2.896867 0.974251 0.000000
2999.000000 0.094288 0.008485 0.118717 0.007592 -2.871340 0.970048 0.000000
3000.000000 0.094852 0.008546 0.118060 0.008540 -2.868948 0.982674 0.000000
3001.000000 0.095462 0.008579 0.117730 0.009093 -2.860319 0.989568 0.000000
3002.000000 0.096065 0.008574 0.119472 0.006123 -2.841895 0.967900 0.000000
3003.000000 0.096681 0.008646 0.120676 0.006564 -2.824774 0.978619 0.000000
3004.000000 0.097336 0.008652 0.123848 0.007324 -2.793831 0.984845 0.000000
3005.000000 0.097953 0.008726 0.125456 0.007780 -2.774533 0.995466 0.000000
3006.000000 0.098608 0.008733 0.126288 0.008093 -2.755138 0.998353 0.000000
3007.000000 0.099270 0.008780 0.128943 0.006913 -2.725890 0.994587 0.000000
3008.000000 0.099925 0.008788 0.130308 0.006391 -2.703650 0.991479 0.000000
3009.000000 0.100639 0.008846 0.133548 0.006691 -2.666112 0.999571 0.000000
3010.000000 0.101301 0.008895 0.135510 0.008808 -2.640078 1.019327 0.000000
3011.000000 0.101950 0.008868 0.133372 0.005717 -2.635725 0.993939 0.000000
3012.000000 0.102710 0.008900 0.137073 0.003324 -2.591036 0.972091 0.000000
3013.000000 0.103418 0.008922 0.141817 0.004565 -2.546221 0.988783 0.000000
3014.000000 0.104125 0.008946 0.141698 0.004805 -2.525650 0.993551 0.000000
3015.000000 0.104885 0.008981 0.144190 0.005526 -2.486726 1.003637 0.000000
3016.000000 0.105639 0.008979 0.147724 0.004604 -2.443081 0.994785 0.000000
3017.000000 0.106393 0.008977 0.149247 0.002353 -2.409396 0.964611 0.000000
3018.000000 0.107199 0.008987 0.152584 0.001829 -2.361332 0.954989 0.000000
3019.000000 0.107954 0.008987 0.154301 0.001665 -2.326451 0.951271 0.000000
3020.000000 0.108708 0.008989 0.152648 0.001179 -2.308324 0.938729 0.000000
3021.000000 0.109515 0.009002 0.154364 0.001564 -2.268027 0.950316 0.000000
3022.000000 0.110368 0.008989 0.160068 0.001038 -2.203051 0.934566 0.000000
3023.000000 0.111175 0.009005 0.162987 0.000890 -2.156496 0.931574 0.000000
3024.000000 0.112028 0.008994 0.164501 0.000953 -2.112241 0.932478 0.000000
3025.000000 0.112876 0.008946 0.167294 -0.002135 -2.062016 0.831830 0.000000
3026.000000 0.113735 0.008976 0.169005 -0.001681 -2.015952 0.844738 0.000000
3027.000000 0.114589 0.008970 0.170175 0.000576 -1.973024 0.917702 0.000000
3028.000000 0.115490 0.008937 0.172805 -0.001364 -1.918024 0.848738 0.000000
3029.000000 0.116339 0.008894 0.173907 -0.004114 -1.875710 0.797649 0.000000
3030.000000 0.117240 0.008864 0.174502 -0.005361 -1.830608 0.782344 0.000000
3031.000000 0.118147 0.008874 0.177635 -0.003402 -1.772123 0.804258 0.000000
3032.000000 0.119101 0.008859 0.181808 -0.001676 -1.703643 0.833117 0.000000
3033.000000 0.120050 0.008806 0.186000 -0.003853 -1.635451 0.791866 0.000000
3034.000000 0.120957 0.008821 0.185867 -0.003483 -1.592883 0.797905 0.000000
3035.000000 0.121954 0.008745 0.188144 -0.004429 -1.529293 0.779390 0.000000
3036.000000 0.122909 0.008737 0.191621 -0.006067 -1.463693 0.763604 0.000000
3037.000000 0.123864 0.008730 0.191381 -0.003521 -1.416538 0.788252 0.000000
3038.000000 0.124810 0.008647 0.190812 -0.005848 -1.371889 0.756443 0.000000
3039.000000 0.125766 0.008643 0.190547 -0.006867 -1.324547 0.748054 0.000000
3040.000000 0.126764 0.008576 0.193011 -0.006607 -1.259199 0.743315 0.000000
3041.000000 0.127721 0.008576 0.194289 -0.006310 -1.203817 0.745620 0.000000
3042.000000 0.128725 0.008552 0.195221 -0.004072 -1.145309 0.763856 0.000000
3043.000000 0.129725 0.008490 0.197814 -0.005935 -1.078805 0.740022 0.000000
3044.000000 0.130682 0.008495 0.196848 -0.005432 -1.034168 0.744821 0.000000
3045.000000 0.131730 0.008411 0.198731 -0.006248 -0.966148 0.729613 0.000000
3046.000000 0.132731 0.008355 0.201819 -0.009656 -0.896641 0.700260 0.000000
3047.000000 0.133638 0.008353 0.196462 -0.007431 -0.878666 0.714893 0.000000
3048.000000 0.134640 0.008301 0.193780 -0.006109 -0.837677 0.719679 0.000000
3049.000000 0.135647 0.008289 0.197315 -0.005883 -0.764950 0.720352 0.000000
3050.000000 0.136602 0.008266 0.196826 -0.004343 -0.717377 0.732371 0.000000
3051.000000 0.137601 0.008181 0.196193 -0.007167 -0.666045 0.699556 0.000000
3052.000000 0.138561 0.008200 0.196108 -0.006544 -0.615656 0.706157 0.000000
3053.000000 0.139517 0.008182 0.193983 -0.002913 -0.575738 0.741949 0.000000
3054.000000 0.140474 0.008166 0.192719 -0.002797 -0.531346 0.742145 0.000000
3055.000000 0.141479 0.008127 0.194455 -0.003788 -0.466993 0.724649 0.000000
3056.000000 0.142384 0.008100 0.192822 -0.004816 -0.429277 0.711020 0.000000
3057.000000 0.143294 0.008115 0.187331 -0.002730 -0.410276 0.738055 0.000000
3058.000000 0.144252 0.008105 0.187113 -0.000826 -0.359936 0.781467 0.000000
3059.000000 0.145159 0.008084 0.186830 -0.001610 -0.314938 0.757170 0.000000
3060.000000 0.146117 0.008078 0.186717 -0.001837 -0.263709 0.751288 0.000000
3061.000000 0.146976 0.008084 0.184331 -0.000615 -0.233669 0.786350 0.000000
3062.000000 0.147884 0.008067 0.180600 -0.000530 -0.205388 0.787591 0.000000
3063.000000 0.148795 0.008091 0.181266 0.000358 -0.154526 0.822115 0.000000
3064.000000 0.149607 0.008126 0.176906 0.003323 -0.138644 0.894697 0.000000
3065.000000 0.150463 0.008099 0.171978 0.002365 -0.121005 0.877017 0.000000
3066.000000 0.151275 0.008136 0.169478 0.001989 -0.095474 0.873400 0.000000
3067.000000 0.152132 0.008112 0.168237 0.001933 -0.059024 0.869806 0.000000
3068.000000 0.152893 0.008138 0.165067 0.001286 -0.041688 0.856557 0.000000
3069.000000 0.153705 0.008179 0.161284 0.004163 -0.022055 0.910185 0.000000
3070.000000 0.154514 0.008182 0.161744 0.004566 0.018625 0.914795 0.000000
3071.000000 0.155227 0.008235 0.157066 0.005305 0.024100 0.927090 0.000000
3072.000000 0.155988 0.008265 0.152328 0.006961 0.034278 0.943487 0.000000
3073.000000 0.156701 0.008320 0.149917 0.007889 0.051445 0.955601 0.000000
3074.000000 0.157359 0.008321 0.143612 0.006962 0.043740 0.949131 0.000000
3075.000000 0.158023 0.008401 0.138022 0.007729 0.040486 0.962670 0.000000
3076.000000 0.158684 0.008444 0.135353 0.010099 0.051678 0.982406 0.000000
3077.000000 0.159297 0.008510 0.131446 0.010624 0.051993 0.992276 0.000000
3078.000000 0.159955 0.008515 0.129306 0.009068 0.065839 0.983008 0.000000
3079.000000 0.160568 0.008583 0.128215 0.008338 0.080597 0.984989 0.000000
3080.000000 0.161132 0.008675 0.123055 0.012222 0.070289 1.018266 0.000000
3081.000000 0.161693 0.008729 0.117884 0.013497 0.059762 1.030980 0.000000
3082.000000 0.162206 0.008806 0.112700 0.013429 0.044479 1.038351 0.000000
3083.000000 0.162715 0.008845 0.107520 0.012676 0.029058 1.037962 0.000000
3084.000000 0.163179 0.008947 0.102486 0.013465 0.009988 1.052660 0.000000
3085.000000 0.163688 0.008987 0.099927 0.013914 0.008045 1.059226 0.000000
3086.000000 0.164148 0.009051 0.098467 0.012274 0.006910 1.056204 0.000000
3087.000000 0.164560 0.009138 0.092939 0.013731 -0.019318 1.073286 0.000000
3088.000000 0.164972 0.009226 0.087727 0.015633 -0.043796 1.092657 0.000000
3089.000000 0.165383 0.009314 0.085067 0.016630 -0.055307 1.106912 0.000000
3090.000000 0.165743 0.009386 0.081168 0.016381 -0.078054 1.112778 0.000000
3091.000000 0.166054 0.009481 0.074239 0.016614 -0.120720 1.123595 0.000000
3092.000000 0.166362 0.009538 0.068168 0.015968 -0.159233 1.125731 0.000000
3093.000000 0.166722 0.009611 0.067466 0.014539 -0.165407 1.125107 0.000000
