# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
2827.000000 -0.031151 0.045904 -0.061708 0.178582 -0.000000 -0.000000 0.000000
2828.000000 -0.031475 0.046869 -0.060248 0.179955 -0.000000 -0.000000 0.000000
2829.000000 -0.031762 0.047794 -0.060681 0.184498 -0.000000 -0.000000 0.000000
2830.000000 -0.032050 0.048720 -0.059129 0.184913 -0.000000 -0.000000 0.000000
2831.000000 -0.032350 0.049609 -0.058916 0.183368 -0.000000 -0.000000 0.000000
2832.000000 -0.032637 0.050537 -0.058805 0.182646 -0.000000 -0.000000 0.000000
2833.000000 -0.032961 0.051505 -0.059908 0.186144 -0.000000 -0.000000 0.000000
2834.000000 -0.033260 0.052396 -0.061042 0.186167 -0.000000 -0.000000 0.000000
2835.000000 -0.033512 0.053285 -0.058113 0.182281 -0.000000 -0.000000 0.000000
2836.000000 -0.033799 0.054215 -0.056036 0.182187 -0.000000 -0.000000 0.000000
2837.000000 -0.034087 0.055145 -0.056727 0.184182 -0.000000 -0.000000 0.000000
2838.000000 -0.034386 0.056039 -0.057641 0.183439 -0.000000 -0.000000 0.000000
2839.000000 -0.034673 0.056971 -0.058103 0.183124 -0.000000 -0.000000 0.000000
2840.000000 -0.034913 0.057900 -0.055465 0.184682 -0.000000 -0.000000 0.000000
2841.000000 -0.035200 0.058833 -0.054115 0.185540 -0.000000 -0.000000 0.000000
2842.000000 -0.035487 0.059767 -0.055733 0.186206 -0.000000 -0.000000 0.000000
2843.000000 -0.035786 0.060664 -0.057107 0.184781 -0.000000 -0.000000 0.000000
2844.000000 -0.036084 0.061562 -0.058356 0.182290 -0.000000 -0.000000 0.000000
2845.000000 -0.036324 0.062494 -0.056151 0.182735 -0.000000 -0.000000 0.000000
2846.000000 -0.036576 0.063389 -0.052740 0.182845 -0.000000 -0.000000 0.000000
2847.000000 -0.036875 0.064289 -0.053833 0.181306 -0.000000 -0.000000 0.000000
2848.000000 -0.037115 0.065223 -0.053853 0.182407 -0.000000 -0.000000 0.000000
2849.000000 -0.037402 0.066161 -0.053300 0.184861 -0.000000 -0.000000 0.000000
2850.000000 -0.037689 0.067100 -0.055290 0.186351 -0.000000 -0.000000 0.000000
2851.000000 -0.037929 0.068035 -0.054049 0.186989 -0.000000 -0.000000 0.000000
2852.000000 -0.038238 0.068901 -0.054481 0.183710 -0.000000 -0.000000 0.000000
2853.000000 -0.038479 0.069837 -0.054721 0.182096 -0.000000 -0.000000 0.000000
2854.000000 -0.038731 0.070738 -0.052044 0.182978 -0.000000 -0.000000 0.000000
2855.000000 -0.039018 0.071679 -0.052929 0.183673 -0.000000 -0.000000 0.000000
2856.000000 -0.039270 0.072581 -0.053385 0.184080 -0.000000 -0.000000 0.000000
2857.000000 -0.039522 0.073482 -0.051913 0.182323 -0.000000 -0.000000 0.000000
2858.000000 -0.039774 0.074385 -0.051167 0.181481 -0.000000 -0.000000 0.000000
2859.000000 -0.040015 0.075325 -0.050270 0.182944 -0.000000 -0.000000 0.000000
2860.000000 -0.040278 0.076191 -0.050335 0.181904 -0.000000 -0.000000 0.000000
2861.000000 -0.040564 0.077136 -0.052590 0.181627 -0.000000 -0.000000 0.000000
2862.000000 -0.040816 0.078041 -0.053217 0.183375 -0.000000 -0.000000 0.000000
2863.000000 -0.040989 0.078901 -0.047963 0.180054 -0.000000 -0.000000 0.000000
2864.000000 -0.041241 0.079807 -0.045286 0.178417 -0.000000 -0.000000 0.000000
2865.000000 -0.041493 0.080713 -0.047830 0.179862 -0.000000 -0.000000 0.000000
2866.000000 -0.041735 0.081657 -0.048622 0.182495 -0.000000 -0.000000 0.000000
2867.000000 -0.041988 0.082564 -0.049026 0.183890 -0.000000 -0.000000 0.000000
2868.000000 -0.042206 0.083430 -0.048074 0.180767 -0.000000 -0.000000 0.000000
2869.000000 -0.042448 0.084376 -0.047091 0.181073 -0.000000 -0.000000 0.000000
2870.000000 -0.042711 0.085248 -0.048770 0.181478 -0.000000 -0.000000 0.000000
2871.000000 -0.042964 0.086157 -0.050137 0.179896 -0.000000 -0.000000 0.000000
2872.000000 -0.043172 0.087063 -0.048171 0.180778 -0.000000 -0.000000 0.000000
2873.000000 -0.043459 0.088015 -0.048834 0.183336 -0.000000 -0.000000 0.000000
2874.000000 -0.043701 0.088964 -0.050861 0.186742 -0.000000 -0.000000 0.000000
2875.000000 -0.043954 0.089875 -0.050223 0.186480 -0.000000 -0.000000 0.000000
2876.000000 -0.044207 0.090787 -0.050398 0.184553 -0.000000 -0.000000 0.000000
2877.000000 -0.044450 0.091738 -0.050007 0.185472 -0.000000 -0.000000 0.000000
2878.000000 -0.044771 0.092735 -0.053113 0.190121 -0.000000 -0.000000 0.000000
2879.000000 -0.045034 0.093611 -0.055669 0.188843 -0.000000 -0.000000 0.000000
2880.000000 -0.045320 0.094567 -0.055304 0.186194 -0.000000 -0.000000 0.000000
2881.000000 -0.045539 0.095440 -0.052993 0.184671 -0.000000 -0.000000 0.000000
2882.000000 -0.045816 0.096435 -0.051335 0.185809 -0.000000 -0.000000 0.000000
2883.000000 -0.046103 0.097393 -0.053788 0.190576 -0.000000 -0.000000 0.000000
2884.000000 -0.046390 0.098352 -0.055509 0.191215 -0.000000 -0.000000 0.000000
2885.000000 -0.046676 0.099311 -0.056378 0.191599 -0.000000 -0.000000 0.000000
2886.000000 -0.046929 0.100229 -0.055181 0.189774 -0.000000 -0.000000 0.000000
2887.000000 -0.047249 0.101232 -0.056194 0.190985 -0.000000 -0.000000 0.000000
2888.000000 -0.047511 0.102113 -0.057176 0.189795 -0.000000 -0.000000 0.000000
2889.000000 -0.047831 0.103117 -0.057657 0.189258 -0.000000 -0.000000 0.000000
2890.000000 -0.048093 0.103999 -0.057899 0.189029 -0.000000 -0.000000 0.000000
2891.000000 -0.048346 0.104919 -0.054760 0.184803 -0.000000 -0.000000 0.000000
2892.000000 -0.048642 0.105845 -0.054775 0.184787 -0.000000 -0.000000 0.000000
2893.000000 -0.048928 0.106808 -0.056407 0.186920 -0.000000 -0.000000 0.000000
2894.000000 -0.049256 0.107778 -0.058834 0.190157 -0.000000 -0.000000 0.000000
2895.000000 -0.049551 0.108705 -0.060512 0.190006 -0.000000 -0.000000 0.000000
2896.000000 -0.049837 0.109671 -0.059286 0.189754 -0.000000 -0.000000 0.000000
2897.000000 -0.050150 0.110523 -0.059529 0.185961 -0.000000 -0.000000 0.000000
2898.000000 -0.050444 0.111452 -0.060091 0.182227 -0.000000 -0.000000 0.000000
2899.000000 -0.050706 0.112339 -0.057863 0.181990 -0.000000 -0.000000 0.000000
2900.000000 -0.051000 0.113269 -0.056713 0.181925 -0.000000 -0.000000 0.000000
2901.000000 -0.051303 0.114162 -0.058157 0.182183 -0.000000 -0.000000 0.000000
2902.000000 -0.051597 0.115093 -0.058878 0.182370 -0.000000 -0.000000 0.000000
2903.000000 -0.051900 0.115986 -0.059220 0.182518 -0.000000 -0.000000 0.000000
2904.000000 -0.052203 0.116881 -0.059810 0.180786 -0.000000 -0.000000 0.000000
2905.000000 -0.052505 0.117776 -0.060087 0.179956 -0.000000 -0.000000 0.000000
2906.000000 -0.052807 0.118671 -0.060204 0.179585 -0.000000 -0.000000 0.000000
2907.000000 -0.053118 0.119529 -0.060666 0.177586 -0.000000 -0.000000 0.000000
2908.000000 -0.053387 0.120382 -0.059299 0.174499 -0.000000 -0.000000 0.000000
2909.000000 -0.053697 0.121241 -0.058569 0.172977 -0.000000 -0.000000 0.000000
2910.000000 -0.053974 0.122057 -0.058608 0.170380 -0.000000 -0.000000 0.000000
2911.000000 -0.054316 0.122961 -0.060169 0.171234 -0.000000 -0.000000 0.000000
2912.000000 -0.054584 0.123816 -0.060531 0.173574 -0.000000 -0.000000 0.000000
2913.000000 -0.054902 0.124639 -0.059516 0.170833 -0.000000 -0.000000 0.000000
2914.000000 -0.055228 0.125424 -0.061799 0.166014 -0.000000 -0.000000 0.000000
2915.000000 -0.055504 0.126243 -0.060949 0.163340 -0.000000 -0.000000 0.000000
2916.000000 -0.055820 0.127067 -0.060057 0.163891 -0.000000 -0.000000 0.000000
2917.000000 -0.056073 0.127805 -0.058437 0.160211 -0.000000 -0.000000 0.000000
2918.000000 -0.056365 0.128549 -0.056424 0.154384 -0.000000 -0.000000 0.000000
2919.000000 -0.056681 0.129375 -0.058496 0.155723 -0.000000 -0.000000 0.000000
2920.000000 -0.056964 0.130158 -0.059112 0.158312 -0.000000 -0.000000 0.000000
2921.000000 -0.057247 0.130941 -0.057837 0.157539 -0.000000 -0.000000 0.000000
2922.000000 -0.057538 0.131687 -0.057565 0.155318 -0.000000 -0.000000 0.000000
2923.000000 -0.057869 0.132438 -0.059752 0.152637 -0.000000 -0.000000 0.000000
2924.000000 -0.058119 0.133179 -0.058891 0.151031 -0.000000 -0.000000 0.000000
2925.000000 -0.058410 0.133926 -0.056456 0.149980 -0.000000 -0.000000 0.000000
2926.000000 -0.058668 0.134629 -0.055603 0.147608 -0.000000 -0.000000 0.000000
2927.000000 -0.058934 0.135295 -0.053994 0.142420 -0.000000 -0.000000 0.000000
2928.000000 -0.059215 0.136081 -0.054291 0.143831 -0.000000 -0.000000 0.000000
2929.000000 -0.059504 0.136829 -0.055552 0.148604 -0.000000 -0.000000 0.000000
2930.000000 -0.059761 0.137534 -0.055031 0.147052 -0.000000 -0.000000 0.000000
2931.000000 -0.060018 0.138239 -0.053201 0.144144 -0.000000 -0.000000 0.000000
2932.000000 -0.060283 0.138907 -0.052639 0.140825 -0.000000 -0.000000 0.000000
2933.000000 -0.060539 0.139613 -0.052329 0.139167 -0.000000 -0.000000 0.000000
2934.000000 -0.060772 0.140237 -0.050618 0.136192 -0.000000 -0.000000 0.000000
2935.000000 -0.061028 0.140943 -0.049723 0.134710 -0.000000 -0.000000 0.000000
2936.000000 -0.061261 0.141568 -0.049247 0.133979 -0.000000 -0.000000 0.000000
2937.000000 -0.061516 0.142275 -0.048981 0.133641 -0.000000 -0.000000 0.000000
2938.000000 -0.061741 0.142939 -0.048440 0.135365 -0.000000 -0.000000 0.000000
2939.000000 -0.061965 0.143602 -0.046625 0.134110 -0.000000 -0.000000 0.000000
2940.000000 -0.062196 0.144228 -0.046068 0.131624 -0.000000 -0.000000 0.000000
2941.000000 -0.062459 0.144898 -0.047662 0.130683 -0.000000 -0.000000 0.000000
2942.000000 -0.062721 0.145569 -0.049962 0.132401 -0.000000 -0.000000 0.000000
2943.000000 -0.062913 0.146190 -0.047711 0.130835 -0.000000 -0.000000 0.000000
2944.000000 -0.063137 0.146855 -0.044649 0.129769 -0.000000 -0.000000 0.000000
2945.000000 -0.063367 0.147482 -0.044965 0.129547 -0.000000 -0.000000 0.000000
2946.000000 -0.063598 0.148109 -0.045486 0.127588 -0.000000 -0.000000 0.000000
2947.000000 -0.063820 0.148775 -0.045355 0.128490 -0.000000 -0.000000 0.000000
2948.000000 -0.064050 0.149403 -0.045267 0.128975 -0.000000 -0.000000 0.000000
2949.000000 -0.064273 0.150070 -0.045207 0.129249 -0.000000 -0.000000 0.000000
2950.000000 -0.064510 0.150660 -0.045525 0.127540 -0.000000 -0.000000 0.000000
2951.000000 -0.064739 0.151289 -0.046043 0.124822 -0.000000 -0.000000 0.000000
2952.000000 -0.064908 0.151829 -0.042930 0.120968 -0.000000 -0.000000 0.000000
2953.000000 -0.065137 0.152459 -0.041320 0.119032 -0.000000 -0.000000 0.000000
2954.000000 -0.065366 0.153088 -0.043473 0.122431 -0.000000 -0.000000 0.000000
2955.000000 -0.065564 0.153673 -0.043062 0.122001 -0.000000 -0.000000 0.000000
2956.000000 -0.065792 0.154303 -0.042830 0.121809 -0.000000 -0.000000 0.000000
2957.000000 -0.066021 0.154934 -0.044182 0.123921 -0.000000 -0.000000 0.000000
2958.000000 -0.066218 0.155520 -0.043369 0.122832 -0.000000 -0.000000 0.000000
2959.000000 -0.066454 0.156112 -0.043295 0.120427 -0.000000 -0.000000 0.000000
2960.000000 -0.066651 0.156699 -0.043246 0.119221 -0.000000 -0.000000 0.000000
2961.000000 -0.066848 0.157285 -0.041358 0.118314 -0.000000 -0.000000 0.000000
2962.000000 -0.067083 0.157879 -0.042215 0.118191 -0.000000 -0.000000 0.000000
2963.000000 -0.067280 0.158466 -0.042641 0.118148 -0.000000 -0.000000 0.000000
2964.000000 -0.067507 0.159098 -0.042472 0.120029 -0.000000 -0.000000 0.000000
2965.000000 -0.067696 0.159724 -0.042018 0.122884 -0.000000 -0.000000 0.000000
2966.000000 -0.067900 0.160273 -0.040652 0.120287 -0.000000 -0.000000 0.000000
2967.000000 -0.068126 0.160906 -0.041768 0.119309 -0.000000 -0.000000 0.000000
2968.000000 -0.068367 0.161462 -0.044133 0.119155 -0.000000 -0.000000 0.000000
2969.000000 -0.068563 0.162051 -0.043857 0.116898 -0.000000 -0.000000 0.000000
2970.000000 -0.068729 0.162594 -0.040063 0.115118 -0.000000 -0.000000 0.000000
2971.000000 -0.068932 0.163145 -0.038466 0.112353 -0.000000 -0.000000 0.000000
2972.000000 -0.069134 0.163696 -0.039454 0.111287 -0.000000 -0.000000 0.000000
2973.000000 -0.069337 0.164247 -0.039939 0.110764 -0.000000 -0.000000 0.000000
2974.000000 -0.069532 0.164836 -0.039820 0.112396 -0.000000 -0.000000 0.000000
2975.000000 -0.069734 0.165387 -0.039740 0.113247 -0.000000 -0.000000 0.000000
2976.000000 -0.069936 0.165939 -0.040032 0.111822 -0.000000 -0.000000 0.000000
2977.000000 -0.070145 0.166452 -0.040507 0.109236 -0.000000 -0.000000 0.000000
2978.000000 -0.070317 0.166959 -0.039286 0.105724 -0.000000 -0.000000 0.000000
2979.000000 -0.070496 0.167428 -0.037195 0.101739 -0.000000 -0.000000 0.000000
2980.000000 -0.070704 0.167942 -0.037906 0.100059 -0.000000 -0.000000 0.000000
2981.000000 -0.070913 0.168456 -0.039696 0.101434 -0.000000 -0.000000 0.000000
2982.000000 -0.071084 0.168963 -0.038804 0.101816 -0.000000 -0.000000 0.000000
2983.000000 -0.071262 0.169433 -0.036888 0.099811 -0.000000 -0.000000 0.000000
2984.000000 -0.071463 0.169986 -0.037339 0.101024 -0.000000 -0.000000 0.000000
2985.000000 -0.071648 0.170417 -0.037893 0.099775 -0.000000 -0.000000 0.000000
2986.000000 -0.071833 0.170848 -0.037401 0.093177 -0.000000 -0.000000 0.000000
2987.000000 -0.072017 0.171280 -0.037133 0.089828 -0.000000 -0.000000 0.000000
2988.000000 -0.072202 0.171712 -0.036979 0.088136 -0.000000 -0.000000 0.000000
2989.000000 -0.072386 0.172144 -0.036883 0.087288 -0.000000 -0.000000 0.000000
2990.000000 -0.072570 0.172576 -0.036816 0.086870 -0.000000 -0.000000 0.000000
2991.000000 -0.072724 0.172963 -0.035337 0.084444 -0.000000 -0.000000 0.000000
2992.000000 -0.072901 0.173433 -0.034229 0.085104 -0.000000 -0.000000 0.000000
2993.000000 -0.073085 0.173866 -0.035078 0.087677 -0.000000 -0.000000 0.000000
2994.000000 -0.073268 0.174298 -0.035831 0.087122 -0.000000 -0.000000 0.000000
2995.000000 -0.073458 0.174693 -0.036532 0.084972 -0.000000 -0.000000 0.000000
2996.000000 -0.073641 0.175126 -0.036871 0.083891 -0.000000 -0.000000 0.000000
2997.000000 -0.073795 0.175513 -0.035271 0.083003 -0.000000 -0.000000 0.000000
2998.000000 -0.073978 0.175946 -0.034437 0.082565 -0.000000 -0.000000 0.000000
2999.000000 -0.074160 0.176380 -0.035418 0.084585 -0.000000 -0.000000 0.000000
3000.000000 -0.074314 0.176768 -0.034485 0.083393 -0.000000 -0.000000 0.000000
3001.000000 -0.074482 0.177278 -0.033328 0.086565 -0.000000 -0.000000 0.000000
3002.000000 -0.074664 0.177711 -0.034139 0.090425 -0.000000 -0.000000 0.000000
3003.000000 -0.074846 0.178145 -0.035201 0.088644 -0.000000 -0.000000 0.000000
3004.000000 -0.075021 0.178618 -0.035394 0.089632 -0.000000 -0.000000 0.000000
3005.000000 -0.075195 0.179090 -0.035145 0.092032 -0.000000 -0.000000 0.000000
3006.000000 -0.075348 0.179479 -0.033925 0.089147 -0.000000 -0.000000 0.000000
3007.000000 -0.075522 0.179952 -0.033289 0.087692 -0.000000 -0.000000 0.000000
3008.000000 -0.075668 0.180379 -0.032627 0.088842 -0.000000 -0.000000 0.000000
3009.000000 -0.075842 0.180852 -0.032273 0.089443 -0.000000 -0.000000 0.000000
3010.000000 -0.075981 0.181318 -0.031760 0.091641 -0.000000 -0.000000 0.000000
3011.000000 -0.076155 0.181791 -0.031482 0.092777 -0.000000 -0.000000 0.000000
3012.000000 -0.076335 0.182226 -0.033380 0.091844 -0.000000 -0.000000 0.000000
3013.000000 -0.076502 0.182738 -0.034008 0.093267 -0.000000 -0.000000 0.000000
3014.000000 -0.076675 0.183212 -0.033987 0.095889 -0.000000 -0.000000 0.000000
3015.000000 -0.076820 0.183640 -0.032893 0.093108 -0.000000 -0.000000 0.000000
3016.000000 -0.077022 0.184160 -0.033710 0.093955 -0.000000 -0.000000 0.000000
3017.000000 -0.077188 0.184672 -0.035190 0.098529 -0.000000 -0.000000 0.000000
3018.000000 -0.077383 0.185231 -0.035601 0.102763 -0.000000 -0.000000 0.000000
3019.000000 -0.077549 0.185744 -0.035800 0.104935 -0.000000 -0.000000 0.000000
3020.000000 -0.077715 0.186257 -0.034497 0.103807 -0.000000 -0.000000 0.000000
3021.000000 -0.077915 0.186778 -0.035520 0.103617 -0.000000 -0.000000 0.000000
3022.000000 -0.078116 0.187298 -0.037726 0.103904 -0.000000 -0.000000 0.000000
3023.000000 -0.078259 0.187728 -0.036069 0.099557 -0.000000 -0.000000 0.000000
3024.000000 -0.078453 0.188287 -0.034886 0.099245 -0.000000 -0.000000 0.000000
3025.000000 -0.078653 0.188809 -0.037030 0.103611 -0.000000 -0.000000 0.000000
3026.000000 -0.078818 0.189323 -0.036729 0.103595 -0.000000 -0.000000 0.000000
3027.000000 -0.078983 0.189837 -0.034868 0.103231 -0.000000 -0.000000 0.000000
3028.000000 -0.079148 0.190351 -0.033909 0.103059 -0.000000 -0.000000 0.000000
3029.000000 -0.079319 0.190827 -0.033718 0.101101 -0.000000 -0.000000 0.000000
3030.000000 -0.079524 0.191311 -0.035594 0.098608 -0.000000 -0.000000 0.000000
3031.000000 -0.079688 0.191826 -0.036228 0.099238 -0.000000 -0.000000 0.000000
3032.000000 -0.079831 0.192256 -0.033485 0.096933 -0.000000 -0.000000 0.000000
3033.000000 -0.079973 0.192686 -0.031017 0.091622 -0.000000 -0.000000 0.000000
3034.000000 -0.080137 0.193201 -0.030809 0.093078 -0.000000 -0.000000 0.000000
3035.000000 -0.080280 0.193632 -0.030694 0.093829 -0.000000 -0.000000 0.000000
3036.000000 -0.080422 0.194063 -0.029566 0.090073 -0.000000 -0.000000 0.000000
3037.000000 -0.080564 0.194494 -0.028982 0.088169 -0.000000 -0.000000 0.000000
3038.000000 -0.080678 0.194878 -0.027316 0.084941 -0.000000 -0.000000 0.000000
3039.000000 -0.080832 0.195233 -0.027061 0.079533 -0.000000 -0.000000 0.000000
3040.000000 -0.080953 0.195579 -0.027232 0.074898 -0.000000 -0.000000 0.000000
3041.000000 -0.081067 0.195964 -0.025342 0.074049 -0.000000 -0.000000 0.000000
3042.000000 -0.081159 0.196265 -0.023017 0.071352 -0.000000 -0.000000 0.000000
3043.000000 -0.081279 0.196611 -0.022128 0.068099 -0.000000 -0.000000 0.000000
3044.000000 -0.081371 0.196912 -0.021673 0.066445 -0.000000 -0.000000 0.000000
3045.000000 -0.081463 0.197212 -0.020080 0.063338 -0.000000 -0.000000 0.000000
3046.000000 -0.081549 0.197551 -0.018966 0.063646 -0.000000 -0.000000 0.000000
3047.000000 -0.081642 0.197852 -0.018395 0.063808 -0.000000 -0.000000 0.000000
3048.000000 -0.081746 0.198076 -0.018997 0.058233 -0.000000 -0.000000 0.000000
3049.000000 -0.081810 0.198330 -0.017951 0.053124 -0.000000 -0.000000 0.000000
3050.000000 -0.081847 0.198538 -0.014114 0.049752 -0.000000 -0.000000 0.000000
3051.000000 -0.081884 0.198746 -0.010809 0.045763 -0.000000 -0.000000 0.000000
3052.000000 -0.081921 0.198954 -0.009127 0.043732 -0.000000 -0.000000 0.000000
3053.000000 -0.081952 0.199201 -0.007976 0.044586 -0.000000 -0.000000 0.000000
3054.000000 -0.081961 0.199363 -0.006042 0.042749 -0.000000 -0.000000 0.000000
3055.000000 -0.081971 0.199525 -0.004005 0.037653 -0.000000 -0.000000 0.000000
3056.000000 -0.081980 0.199686 -0.002970 0.035058 -0.000000 -0.000000 0.000000
3057.000000 -0.082023 0.199856 -0.004088 0.034122 -0.000000 -0.000000 0.000000
3058.000000 -0.082005 0.199972 -0.003312 0.031372 -0.000000 -0.000000 0.000000
3059.000000 -0.081959 0.200041 0.001427 0.025038 -0.000000 -0.000000 0.000000
3060.000000 -0.081941 0.200156 0.003838 0.021812 -0.000000 -0.000000 0.000000
3061.000000 -0.081923 0.200272 0.003713 0.022442 -0.000000 -0.000000 0.000000
3062.000000 -0.081905 0.200387 0.003646 0.022764 -0.000000 -0.000000 0.000000
3063.000000 -0.081882 0.200541 0.003898 0.024817 -0.000000 -0.000000 0.000000
3064.000000 -0.081864 0.200657 0.004024 0.025863 -0.000000 -0.000000 0.000000
3065.000000 -0.081846 0.200772 0.003793 0.024509 -0.000000 -0.000000 0.000000
3066.000000 -0.081828 0.200888 0.003672 0.023819 -0.000000 -0.000000 0.000000
3067.000000 -0.081783 0.200957 0.004958 0.021195 -0.000000 -0.000000 0.000000
3068.000000 -0.081738 0.201026 0.006962 0.017586 -0.000000 -0.000000 0.000000
3069.000000 -0.081637 0.201003 0.010686 0.011203 -0.000000 -0.000000 0.000000
3070.000000 -0.081564 0.201026 0.013934 0.005681 -0.000000 -0.000000 0.000000
3071.000000 -0.081458 0.201041 0.015876 0.004760 -0.000000 -0.000000 0.000000
3072.000000 -0.081352 0.201056 0.018505 0.003911 -0.000000 -0.000000 0.000000
3073.000000 -0.081252 0.201032 0.019558 0.001592 -0.000000 -0.000000 0.000000
3074.000000 -0.081118 0.201001 0.021451 -0.001855 -0.000000 -0.000000 0.000000
3075.000000 -0.081023 0.200939 0.022134 -0.005498 -0.000000 -0.000000 0.000000
3076.000000 -0.080917 0.200955 0.021123 -0.005080 -0.000000 -0.000000 0.000000
3077.000000 -0.080844 0.200978 0.019534 -0.000708 -0.000000 -0.000000 0.000000
3078.000000 -0.080772 0.201001 0.017082 0.001902 -0.000000 -0.000000 0.000000
3079.000000 -0.080643 0.200931 0.018551 -0.001303 -0.000000 -0.000000 0.000000
3080.000000 -0.080543 0.200908 0.020659 -0.005202 -0.000000 -0.000000 0.000000
3081.000000 -0.080437 0.200923 0.020654 -0.003026 -0.000000 -0.000000 0.000000
3082.000000 -0.080331 0.200939 0.020931 -0.000025 -0.000000 -0.000000 0.000000
3083.000000 -0.080203 0.200870 0.022156 -0.002648 -0.000000 -0.000000 0.000000
3084.000000 -0.080108 0.200808 0.022223 -0.007763 -0.000000 -0.000000 0.000000
3085.000000 -0.080002 0.200823 0.021173 -0.006209 -0.000000 -0.000000 0.000000
3086.000000 -0.079929 0.200847 0.019552 -0.001259 -0.000000 -0.000000 0.000000
3087.000000 -0.079829 0.200824 0.018449 -0.000625 -0.000000 -0.000000 0.000000
3088.000000 -0.079728 0.200801 0.019251 -0.002565 -0.000000 -0.000000 0.000000
3089.000000 -0.079628 0.200778 0.019660 -0.003550 -0.000000 -0.000000 0.000000
3090.000000 -0.079522 0.200793 0.020144 -0.002158 -0.000000 -0.000000 0.000000
3091.000000 -0.079421 0.200771 0.020391 -0.001447 -0.000000 -0.000000 0.000000
