# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
1939.000000 0.020845 0.002643 0.086470 0.000414 -1.345940 0.279300 0.000000
1940.000000 0.021265 0.002659 0.085799 0.003668 -1.347009 0.352432 0.000000
1941.000000 0.021633 0.002673 0.082314 0.003424 -1.367629 0.350771 0.000000
1942.000000 0.022105 0.002692 0.083109 0.003444 -1.356446 0.352914 0.000000
1943.000000 0.022536 0.002746 0.086645 0.005415 -1.335787 0.379176 0.000000
1944.000000 0.022997 0.002729 0.087889 0.004634 -1.323857 0.370100 0.000000
1945.000000 0.023458 0.002711 0.089974 0.000731 -1.307872 0.297114 0.000000
1946.000000 0.023918 0.002695 0.091043 -0.001218 -1.297156 0.228543 0.000000
1947.000000 0.024402 0.002753 0.092697 0.001485 -1.281392 0.323371 0.000000
1948.000000 0.024863 0.002737 0.093546 0.002901 -1.272113 0.349752 0.000000
1949.000000 0.025335 0.002758 0.093418 0.001835 -1.266767 0.332277 0.000000
1950.000000 0.025807 0.002780 0.093907 0.003160 -1.258497 0.357926 0.000000
1951.000000 0.026321 0.002768 0.096180 0.002177 -1.237326 0.340398 0.000000
1952.000000 0.026804 0.002828 0.097879 0.003547 -1.222197 0.367889 0.000000
1953.000000 0.027317 0.002817 0.098752 0.004294 -1.208377 0.375427 0.000000
1954.000000 0.027801 0.002878 0.099184 0.004716 -1.199937 0.385858 0.000000
1955.000000 0.028303 0.002830 0.098873 0.003146 -1.193486 0.362720 0.000000
1956.000000 0.028786 0.002892 0.098701 0.002387 -1.188404 0.356775 0.000000
1957.000000 0.029352 0.002886 0.101737 0.004028 -1.159132 0.379370 0.000000
1958.000000 0.029866 0.002877 0.104776 0.001384 -1.135249 0.333136 0.000000
1959.000000 0.030390 0.002906 0.104289 0.001781 -1.128091 0.345777 0.000000
1960.000000 0.030926 0.002972 0.105106 0.005701 -1.113461 0.404260 0.000000
1961.000000 0.031450 0.003002 0.105520 0.007748 -1.102112 0.422879 0.000000
1962.000000 0.031975 0.003033 0.105191 0.007006 -1.094637 0.420588 0.000000
1963.000000 0.032541 0.003029 0.107068 0.005002 -1.072107 0.403722 0.000000
1964.000000 0.033096 0.002989 0.109547 0.000520 -1.047793 0.317693 0.000000
1965.000000 0.033620 0.003021 0.108763 -0.000035 -1.043056 0.300819 0.000000
1966.000000 0.034239 0.003023 0.111470 0.001750 -1.011571 0.356761 0.000000
1967.000000 0.034774 0.003093 0.113359 0.004544 -0.992674 0.405632 0.000000
1968.000000 0.035298 0.003127 0.109701 0.007528 -1.002796 0.433774 0.000000
1969.000000 0.035864 0.003127 0.109367 0.005596 -0.992232 0.418798 0.000000
1970.000000 0.036441 0.003165 0.111763 0.004840 -0.967072 0.415741 0.000000
1971.000000 0.037007 0.003166 0.112990 0.004513 -0.948975 0.412620 0.000000
1972.000000 0.037626 0.003171 0.115672 0.002754 -0.918484 0.390925 0.000000
1973.000000 0.038150 0.003208 0.114978 0.003565 -0.914483 0.406059 0.000000
1974.000000 0.038727 0.003248 0.112563 0.005702 -0.914010 0.431868 0.000000
1975.000000 0.039345 0.003256 0.115966 0.005383 -0.880331 0.429841 0.000000
1976.000000 0.039964 0.003264 0.119764 0.003635 -0.844809 0.412529 0.000000
1977.000000 0.040488 0.003302 0.117060 0.004256 -0.851440 0.423546 0.000000
1978.000000 0.041107 0.003312 0.115687 0.004645 -0.842093 0.428508 0.000000
1979.000000 0.041693 0.003393 0.118045 0.006938 -0.817383 0.456121 0.000000
1980.000000 0.042270 0.003437 0.117174 0.009815 -0.810013 0.480001 0.000000
1981.000000 0.042888 0.003449 0.118304 0.007861 -0.788535 0.468308 0.000000
1982.000000 0.043497 0.003423 0.120467 0.003445 -0.763022 0.426044 0.000000
1983.000000 0.044073 0.003469 0.119489 0.002894 -0.756588 0.422902 0.000000
1984.000000 0.044692 0.003483 0.119489 0.004530 -0.741150 0.444450 0.000000
1985.000000 0.045278 0.003568 0.119963 0.007270 -0.726703 0.476032 0.000000
1986.000000 0.045855 0.003616 0.118121 0.010359 -0.724993 0.501232 0.000000
1987.000000 0.046473 0.003631 0.118778 0.008524 -0.706652 0.491069 0.000000
1988.000000 0.047092 0.003647 0.121198 0.006028 -0.679599 0.474486 0.000000
1989.000000 0.047711 0.003664 0.122435 0.004827 -0.658596 0.465552 0.000000
1990.000000 0.048297 0.003753 0.121444 0.007749 -0.652149 0.497920 0.000000
1991.000000 0.048915 0.003771 0.120943 0.009308 -0.640094 0.510140 0.000000
1992.000000 0.049534 0.003790 0.122301 0.006701 -0.618847 0.494002 0.000000
1993.000000 0.050162 0.003847 0.123462 0.007295 -0.597736 0.504140 0.000000
1994.000000 0.050781 0.003867 0.124057 0.007667 -0.580546 0.508820 0.000000
1995.000000 0.051357 0.003921 0.121785 0.007674 -0.582107 0.514260 0.000000
1996.000000 0.051942 0.004013 0.118984 0.011202 -0.585481 0.546103 0.000000
1997.000000 0.052561 0.004036 0.119659 0.011460 -0.568236 0.549875 0.000000
1998.000000 0.053189 0.004097 0.122095 0.010057 -0.541337 0.547447 0.000000
1999.000000 0.053817 0.004158 0.123794 0.011268 -0.518247 0.560973 0.000000
2000.000000 0.054426 0.004145 0.123749 0.008244 -0.505883 0.540546 0.000000
2001.000000 0.055054 0.004208 0.123717 0.006775 -0.491688 0.536377 0.000000
2002.000000 0.055673 0.004234 0.124162 0.007950 -0.476142 0.547421 0.000000
2003.000000 0.056292 0.004260 0.123933 0.006762 -0.464076 0.541521 0.000000
2004.000000 0.056876 0.004358 0.122141 0.009663 -0.463332 0.571095 0.000000
2005.000000 0.057504 0.004424 0.121672 0.013071 -0.451762 0.598037 0.000000
2006.000000 0.058079 0.004484 0.120976 0.013005 -0.446671 0.603758 0.000000
2007.000000 0.058707 0.004552 0.120613 0.013046 -0.434785 0.610707 0.000000
2008.000000 0.059334 0.004620 0.122985 0.013413 -0.409308 0.619594 0.000000
2009.000000 0.059944 0.004612 0.123320 0.009950 -0.395943 0.598355 0.000000
2010.000000 0.060562 0.004644 0.123048 0.006396 -0.384802 0.577063 0.000000
2011.000000 0.061181 0.004676 0.123352 0.006514 -0.370874 0.581190 0.000000
2012.000000 0.061765 0.004779 0.121799 0.010065 -0.369787 0.615700 0.000000
2013.000000 0.062348 0.004882 0.119299 0.015366 -0.373554 0.656789 0.000000
2014.000000 0.062967 0.004916 0.119722 0.014707 -0.359316 0.656543 0.000000
2015.000000 0.063550 0.005021 0.119919 0.014431 -0.349776 0.665468 0.000000
2016.000000 0.064169 0.005056 0.120024 0.014361 -0.337319 0.668626 0.000000
2017.000000 0.064743 0.005124 0.119641 0.012520 -0.331747 0.664943 0.000000
2018.000000 0.065353 0.005123 0.119032 0.009788 -0.323898 0.648422 0.000000
2019.000000 0.065980 0.005199 0.121273 0.008774 -0.300134 0.649475 0.000000
2020.000000 0.066546 0.005231 0.120279 0.009867 -0.298745 0.659660 0.000000
2021.000000 0.067129 0.005339 0.117610 0.012036 -0.304117 0.683606 0.000000
2022.000000 0.067703 0.005410 0.116662 0.015064 -0.301815 0.707932 0.000000
2023.000000 0.068269 0.005444 0.115348 0.012933 -0.302272 0.699280 0.000000
2024.000000 0.068851 0.005554 0.115074 0.013774 -0.295917 0.715108 0.000000
2025.000000 0.069426 0.005627 0.115341 0.016127 -0.287782 0.735490 0.000000
2026.000000 0.070000 0.005701 0.115058 0.015519 -0.282480 0.739499 0.000000
2027.000000 0.070565 0.005737 0.114508 0.013400 -0.279419 0.731234 0.000000
2028.000000 0.071131 0.005773 0.113823 0.010510 -0.277109 0.717912 0.000000
2029.000000 0.071705 0.005849 0.113870 0.010965 -0.270382 0.728203 0.000000
2030.000000 0.072235 0.005956 0.112124 0.014644 -0.277113 0.760149 0.000000
2031.000000 0.072756 0.006025 0.108670 0.016226 -0.293294 0.775845 0.000000
2032.000000 0.073330 0.006102 0.109060 0.015566 -0.285071 0.779920 0.000000
2033.000000 0.073904 0.006180 0.111809 0.015634 -0.265105 0.788058 0.000000
2034.000000 0.074425 0.006251 0.110646 0.015368 -0.270018 0.793703 0.000000
2035.000000 0.074946 0.006323 0.107490 0.014932 -0.284984 0.798442 0.000000
2036.000000 0.075467 0.006395 0.105876 0.014757 -0.292295 0.804678 0.000000
2037.000000 0.076033 0.006436 0.107221 0.013211 -0.280418 0.800132 0.000000
2038.000000 0.076554 0.006510 0.107898 0.012470 -0.276368 0.803186 0.000000
2039.000000 0.077119 0.006552 0.108245 0.012153 -0.269612 0.805629 0.000000
2040.000000 0.077596 0.006657 0.106234 0.013537 -0.283584 0.824085 0.000000
2041.000000 0.078117 0.006732 0.103030 0.015800 -0.299163 0.844186 0.000000
2042.000000 0.078593 0.006838 0.101383 0.016990 -0.311440 0.861272 0.000000
2043.000000 0.079114 0.006913 0.100538 0.017646 -0.315321 0.872390 0.000000
2044.000000 0.079679 0.006959 0.104460 0.015038 -0.290915 0.862666 0.000000
2045.000000 0.080148 0.007028 0.103900 0.013370 -0.298677 0.860188 0.000000
2046.000000 0.080661 0.007067 0.101064 0.012193 -0.313450 0.857294 0.000000
2047.000000 0.081181 0.007144 0.102163 0.012021 -0.307787 0.864045 0.000000
2048.000000 0.081649 0.007215 0.100534 0.013463 -0.321048 0.879390 0.000000
2049.000000 0.082125 0.007324 0.097506 0.015730 -0.340628 0.902949 0.000000
2050.000000 0.082645 0.007402 0.098507 0.017321 -0.335599 0.919533 0.000000
2051.000000 0.083114 0.007474 0.098646 0.016293 -0.340138 0.921088 0.000000
2052.000000 0.083582 0.007546 0.096161 0.015418 -0.357877 0.923470 0.000000
2053.000000 0.084094 0.007588 0.097085 0.013537 -0.354098 0.917153 0.000000
2054.000000 0.084555 0.007623 0.097197 0.010739 -0.359621 0.904226 0.000000
2055.000000 0.085023 0.007696 0.095056 0.010833 -0.375747 0.912109 0.000000
2056.000000 0.085491 0.007769 0.094315 0.012796 -0.384887 0.931035 0.000000
2057.000000 0.086011 0.007851 0.096478 0.014249 -0.374304 0.947515 0.000000
2058.000000 0.086427 0.007918 0.095026 0.014612 -0.392275 0.956159 0.000000
2059.000000 0.086894 0.007992 0.091731 0.014432 -0.414325 0.962630 0.000000
2060.000000 0.087362 0.008068 0.092594 0.014787 -0.415552 0.972130 0.000000
2061.000000 0.087829 0.008143 0.093027 0.015008 -0.418965 0.980917 0.000000
2062.000000 0.088245 0.008211 0.090696 0.014736 -0.441465 0.986158 0.000000
2063.000000 0.088698 0.008210 0.088825 0.010877 -0.457887 0.963844 0.000000
2064.000000 0.089166 0.008287 0.090412 0.009367 -0.455586 0.962155 0.000000
2065.000000 0.089626 0.008326 0.091564 0.010517 -0.456179 0.973210 0.000000
2066.000000 0.090087 0.008365 0.091809 0.009261 -0.461338 0.969276 0.000000
2067.000000 0.090509 0.008473 0.090053 0.011989 -0.480362 0.996693 0.000000
2068.000000 0.090924 0.008542 0.086946 0.014865 -0.506875 1.020035 0.000000
2069.000000 0.091385 0.008583 0.087235 0.013034 -0.511861 1.013735 0.000000
2070.000000 0.091800 0.008653 0.087376 0.012131 -0.522106 1.015534 0.000000
2071.000000 0.092260 0.008694 0.087449 0.011711 -0.528195 1.017174 0.000000
2072.000000 0.092721 0.008735 0.089699 0.010088 -0.523372 1.011509 0.000000
2073.000000 0.093129 0.008768 0.088301 0.008854 -0.542038 1.006944 0.000000
2074.000000 0.093589 0.008810 0.087588 0.008265 -0.552083 1.007246 0.000000
2075.000000 0.094004 0.008882 0.087547 0.009876 -0.563285 1.024891 0.000000
2076.000000 0.094419 0.008955 0.085302 0.012169 -0.585546 1.045931 0.000000
2077.000000 0.094828 0.008989 0.083834 0.011483 -0.604576 1.045313 0.000000
2078.000000 0.095243 0.009062 0.083079 0.011165 -0.619367 1.050704 0.000000
2079.000000 0.095651 0.009096 0.082696 0.011032 -0.632948 1.053389 0.000000
2080.000000 0.096111 0.009141 0.084722 0.009571 -0.629251 1.048818 0.000000
2081.000000 0.096519 0.009176 0.085755 0.008856 -0.635714 1.047760 0.000000
2082.000000 0.096928 0.009212 0.083738 0.008068 -0.657470 1.046069 0.000000
2083.000000 0.097381 0.009219 0.084942 0.006277 -0.658517 1.033643 0.000000
2084.000000 0.097796 0.009294 0.085864 0.007279 -0.664863 1.048702 0.000000
2085.000000 0.098159 0.009360 0.081874 0.010660 -0.701033 1.077452 0.000000
2086.000000 0.098567 0.009397 0.079527 0.010529 -0.724402 1.080354 0.000000
2087.000000 0.099021 0.009405 0.082796 0.007657 -0.715018 1.062516 0.000000
2088.000000 0.099436 0.009481 0.084766 0.008110 -0.716059 1.073264 0.000000
2089.000000 0.099844 0.009519 0.083538 0.009790 -0.733756 1.088023 0.000000
2090.000000 0.100292 0.009490 0.084541 0.005496 -0.736313 1.054259 0.000000
2091.000000 0.100700 0.009529 0.085050 0.003337 -0.745248 1.035172 0.000000
2092.000000 0.101154 0.009539 0.085621 0.004163 -0.749288 1.046177 0.000000
2093.000000 0.101516 0.009607 0.083668 0.006014 -0.775090 1.070307 0.000000
2094.000000 0.101925 0.009646 0.080435 0.008398 -0.802730 1.091737 0.000000
2095.000000 0.102333 0.009686 0.081026 0.008234 -0.811154 1.094618 0.000000
2096.000000 0.102787 0.009698 0.083571 0.006784 -0.805167 1.085441 0.000000
2097.000000 0.103195 0.009738 0.084867 0.006075 -0.809990 1.083949 0.000000
2098.000000 0.103610 0.009818 0.083577 0.009035 -0.827154 1.113059 0.000000
2099.000000 0.104058 0.009792 0.084878 0.007293 -0.827915 1.098588 0.000000
2100.000000 0.104460 0.009795 0.084953 0.002658 -0.839361 1.051680 0.000000
2101.000000 0.104868 0.009836 0.083040 0.003611 -0.860144 1.069500 0.000000
2102.000000 0.105322 0.009850 0.084609 0.004629 -0.858829 1.082190 0.000000
2103.000000 0.105731 0.009893 0.085407 0.005176 -0.865931 1.091662 0.000000
2104.000000 0.106139 0.009935 0.083564 0.006877 -0.886243 1.109896 0.000000
2105.000000 0.106593 0.009950 0.084878 0.006393 -0.886075 1.107663 0.000000
2106.000000 0.107002 0.009993 0.085547 0.006175 -0.893697 1.110275 0.000000
2107.000000 0.107456 0.010009 0.085892 0.006104 -0.898298 1.111249 0.000000
2108.000000 0.107858 0.010014 0.085787 0.004206 -0.910287 1.094210 0.000000
2109.000000 0.108267 0.010059 0.083477 0.004652 -0.932705 1.103282 0.000000
2110.000000 0.108767 0.010047 0.087105 0.004055 -0.916081 1.095825 0.000000
2111.000000 0.109222 0.010064 0.091213 0.002411 -0.901597 1.074376 0.000000
2112.000000 0.109584 0.010138 0.086525 0.005723 -0.940387 1.120965 0.000000
2113.000000 0.110038 0.010155 0.084141 0.007450 -0.958357 1.136075 0.000000
2114.000000 0.110493 0.010173 0.087450 0.005621 -0.947710 1.123667 0.000000
2115.000000 0.110947 0.010192 0.089139 0.004728 -0.945122 1.117331 0.000000
2116.000000 0.111361 0.010277 0.088005 0.007563 -0.960694 1.149049 0.000000
2117.000000 0.111810 0.010258 0.087165 0.007154 -0.971235 1.144171 0.000000
2118.000000 0.112311 0.010249 0.091000 0.002371 -0.953075 1.092183 0.000000
2119.000000 0.112766 0.010269 0.093231 0.001864 -0.947520 1.083997 0.000000
2120.000000 0.113226 0.010328 0.092368 0.004897 -0.956861 1.132623 0.000000
2121.000000 0.113634 0.010377 0.089657 0.007830 -0.980577 1.160889 0.000000
2122.000000 0.114089 0.010398 0.088012 0.007471 -0.994257 1.160470 0.000000
2123.000000 0.114544 0.010419 0.089447 0.005969 -0.992410 1.151181 0.000000
2124.000000 0.115050 0.010452 0.092719 0.005792 -0.976110 1.152999 0.000000
2125.000000 0.115511 0.010513 0.094646 0.007632 -0.971116 1.173139 0.000000
2126.000000 0.116012 0.010508 0.095376 0.006726 -0.967948 1.166043 0.000000
2127.000000 0.116467 0.010531 0.095489 0.004407 -0.972433 1.148038 0.000000
2128.000000 0.116973 0.010566 0.095810 0.005168 -0.970625 1.158926 0.000000
2129.000000 0.117428 0.010590 0.095976 0.005591 -0.974683 1.165070 0.000000
2130.000000 0.117888 0.010653 0.093778 0.007187 -0.989992 1.183929 0.000000
2131.000000 0.118395 0.010689 0.095196 0.008602 -0.982436 1.197345 0.000000
2132.000000 0.118897 0.010687 0.097955 0.006138 -0.968592 1.179310 0.000000
2133.000000 0.119357 0.010751 0.097074 0.006256 -0.977052 1.186668 0.000000
2134.000000 0.119869 0.010827 0.097124 0.010154 -0.975592 1.221080 0.000000
2135.000000 0.120370 0.010826 0.099195 0.008960 -0.964935 1.213440 0.000000
2136.000000 0.120872 0.010826 0.099760 0.004611 -0.961726 1.179589 0.000000
2137.000000 0.121379 0.010865 0.100298 0.004336 -0.958059 1.180649 0.000000
2138.000000 0.121891 0.010943 0.101059 0.008035 -0.952684 1.218917 0.000000
2139.000000 0.122393 0.010944 0.101212 0.008070 -0.951260 1.219275 0.000000
2140.000000 0.122900 0.010984 0.101047 0.006240 -0.950833 1.209873 0.000000
2141.000000 0.123406 0.011025 0.101207 0.007250 -0.948682 1.221609 0.000000
2142.000000 0.123918 0.011105 0.101523 0.009708 -0.945167 1.246092 0.000000
2143.000000 0.124430 0.011185 0.101917 0.012904 -0.941168 1.273257 0.000000
2144.000000 0.124979 0.011162 0.103957 0.009487 -0.925100 1.250418 0.000000
2145.000000 0.125486 0.011205 0.104761 0.005895 -0.919326 1.229139 0.000000
2146.000000 0.126040 0.011221 0.105414 0.006021 -0.909512 1.231833 0.000000
2147.000000 0.126552 0.011304 0.105973 0.008027 -0.904288 1.254976 0.000000
2148.000000 0.127106 0.011322 0.106266 0.009108 -0.896064 1.263936 0.000000
2149.000000 0.127566 0.011393 0.103876 0.009094 -0.910574 1.270966 0.000000
2150.000000 0.128125 0.011450 0.102888 0.011044 -0.908091 1.288842 0.000000
2151.000000 0.128683 0.011508 0.107222 0.011402 -0.878828 1.296786 0.000000
2152.000000 0.129190 0.011555 0.106900 0.011026 -0.877951 1.299158 0.000000
2153.000000 0.129740 0.011536 0.106305 0.007097 -0.874075 1.271622 0.000000
2154.000000 0.130299 0.011596 0.108533 0.005762 -0.855032 1.267138 0.000000
2155.000000 0.130806 0.011644 0.107579 0.008310 -0.856977 1.290891 0.000000
2156.000000 0.131408 0.011640 0.109200 0.006498 -0.836471 1.277457 0.000000
2157.000000 0.131967 0.011701 0.112555 0.006248 -0.811429 1.281640 0.000000
2158.000000 0.132431 0.011815 0.107523 0.011889 -0.837742 1.330358 0.000000
2159.000000 0.132986 0.011839 0.104753 0.012922 -0.843596 1.338742 0.000000
2160.000000 0.133544 0.011902 0.107974 0.010958 -0.818870 1.333511 0.000000
2161.000000 0.134103 0.011966 0.109827 0.011914 -0.800879 1.345568 0.000000
2162.000000 0.134658 0.011991 0.110570 0.010560 -0.788758 1.340020 0.000000
2163.000000 0.135213 0.012017 0.110747 0.008027 -0.779342 1.326339 0.000000
2164.000000 0.135815 0.012018 0.113173 0.005542 -0.753783 1.307507 0.000000
2165.000000 0.136374 0.012084 0.114613 0.006232 -0.737361 1.319837 0.000000
2166.000000 0.136933 0.012151 0.113224 0.009800 -0.734984 1.351293 0.000000
2167.000000 0.137393 0.012231 0.107653 0.012261 -0.763335 1.374084 0.000000
2168.000000 0.137999 0.012273 0.107149 0.012333 -0.751521 1.378718 0.000000
2169.000000 0.138558 0.012341 0.111748 0.011821 -0.718755 1.382557 0.000000
2170.000000 0.139165 0.012385 0.114098 0.011633 -0.692373 1.385794 0.000000
2171.000000 0.139716 0.012377 0.114918 0.007789 -0.679067 1.360618 0.000000
2172.000000 0.140275 0.012447 0.113000 0.007133 -0.678547 1.362946 0.000000
2173.000000 0.140834 0.012518 0.112407 0.010657 -0.671252 1.393228 0.000000
2174.000000 0.141437 0.012525 0.114263 0.009381 -0.647177 1.386015 0.000000
2175.000000 0.141992 0.012558 0.115023 0.006884 -0.633209 1.372219 0.000000
2176.000000 0.142551 0.012630 0.113258 0.008806 -0.631367 1.392855 0.000000
2177.000000 0.143110 0.012704 0.112544 0.011742 -0.624127 1.418323 0.000000
2178.000000 0.143666 0.012738 0.112000 0.011393 -0.616260 1.419740 0.000000
2179.000000 0.144225 0.012813 0.111721 0.011272 -0.606554 1.426442 0.000000
2180.000000 0.144828 0.012824 0.113936 0.010055 -0.579793 1.420152 0.000000
2181.000000 0.145431 0.012836 0.117241 0.006380 -0.547419 1.396118 0.000000
2182.000000 0.145991 0.012912 0.116754 0.007685 -0.538309 1.413381 0.000000
2183.000000 0.146594 0.012925 0.116519 0.008419 -0.523362 1.419724 0.000000
2184.000000 0.147153 0.013002 0.116394 0.008848 -0.512141 1.430291 0.000000
2185.000000 0.147661 0.013066 0.111629 0.011532 -0.529169 1.453303 0.000000
2186.000000 0.148265 0.013081 0.111391 0.009857 -0.513766 1.444620 0.000000
2187.000000 0.148824 0.013160 0.113791 0.009756 -0.489445 1.451888 0.000000
2188.000000 0.149431 0.013215 0.115188 0.011679 -0.465193 1.469092 0.000000
2189.000000 0.149984 0.013218 0.115576 0.008906 -0.451325 1.452223 0.000000
2190.000000 0.150536 0.013221 0.113095 0.004941 -0.451668 1.422295 0.000000
2191.000000 0.151144 0.013278 0.114522 0.005601 -0.426780 1.433959 0.000000
2192.000000 0.151700 0.013321 0.115418 0.007896 -0.409546 1.455796 0.000000
2193.000000 0.152304 0.013341 0.115722 0.007232 -0.390294 1.453048 0.000000
2194.000000 0.152809 0.013370 0.113357 0.006218 -0.394207 1.448322 0.000000
2195.000000 0.153368 0.013454 0.109945 0.008850 -0.397739 1.475526 0.000000
2196.000000 0.153924 0.013500 0.110733 0.010967 -0.380385 1.493331 0.000000
2197.000000 0.154529 0.013522 0.113354 0.009031 -0.348855 1.483469 0.000000
2198.000000 0.155079 0.013491 0.114398 0.004290 -0.330514 1.442773 0.000000
2199.000000 0.155636 0.013538 0.112563 0.003107 -0.325791 1.432960 0.000000
2200.000000 0.156192 0.013586 0.111937 0.006370 -0.314845 1.471106 0.000000
2201.000000 0.156697 0.013620 0.109100 0.007342 -0.319954 1.481744 0.000000
2202.000000 0.157299 0.013606 0.109893 0.004834 -0.297019 1.459803 0.000000
2203.000000 0.157804 0.013641 0.110300 0.003598 -0.285523 1.449749 0.000000
2204.000000 0.158361 0.013691 0.108283 0.006096 -0.280854 1.479376 0.000000
2205.000000 0.158918 0.013742 0.109780 0.008170 -0.258409 1.499714 0.000000
2206.000000 0.159423 0.013778 0.108024 0.008523 -0.257223 1.505700 0.000000
