# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20230203_Fri/Player_213023_active.dat
s logversion 2.0
s logdate "Fri Feb 3 21:30:23 EST 2023"
s logidate 1675477823

# begin user data

# end user data

#####
10530.000000 0.103943 -0.014120 -0.017954 -0.004098 -0.000000 -0.000000 0.000000
10531.000000 0.103835 -0.014140 -0.019758 -0.004039 -0.000000 -0.000000 0.000000
10532.000000 0.103772 -0.014188 -0.018423 -0.005389 -0.000000 -0.000000 0.000000
10533.000000 0.103664 -0.014208 -0.017743 -0.006075 -0.000000 -0.000000 0.000000
10534.000000 0.103510 -0.014200 -0.021905 -0.003657 -0.000000 -0.000000 0.000000
10535.000000 0.103440 -0.014286 -0.022174 -0.005676 -0.000000 -0.000000 0.000000
10536.000000 0.103323 -0.014344 -0.020457 -0.009953 -0.000000 -0.000000 0.000000
10537.000000 0.103261 -0.014392 -0.019184 -0.010263 -0.000000 -0.000000 0.000000
10538.000000 0.103207 -0.014402 -0.015482 -0.008067 -0.000000 -0.000000 0.000000
10539.000000 0.103099 -0.014422 -0.015850 -0.005563 -0.000000 -0.000000 0.000000
10540.000000 0.102991 -0.014441 -0.018691 -0.004770 -0.000000 -0.000000 0.000000
10541.000000 0.102882 -0.014461 -0.020139 -0.004363 -0.000000 -0.000000 0.000000
10542.000000 0.102774 -0.014481 -0.020877 -0.004154 -0.000000 -0.000000 0.000000
10543.000000 0.102666 -0.014500 -0.021254 -0.004045 -0.000000 -0.000000 0.000000
10544.000000 0.102549 -0.014558 -0.021850 -0.005855 -0.000000 -0.000000 0.000000
10545.000000 0.102441 -0.014578 -0.022153 -0.006776 -0.000000 -0.000000 0.000000
10546.000000 0.102425 -0.014654 -0.017404 -0.008150 -0.000000 -0.000000 0.000000
10547.000000 0.102333 -0.014598 -0.014176 -0.005114 -0.000000 -0.000000 0.000000
10548.000000 0.102225 -0.014617 -0.017035 -0.000791 -0.000000 -0.000000 0.000000
10549.000000 0.102162 -0.014665 -0.017048 -0.003711 -0.000000 -0.000000 0.000000
10550.000000 0.102054 -0.014685 -0.017055 -0.005196 -0.000000 -0.000000 0.000000
10551.000000 0.101946 -0.014704 -0.019310 -0.004563 -0.000000 -0.000000 0.000000
10552.000000 0.101846 -0.014686 -0.020054 -0.002371 -0.000000 -0.000000 0.000000
10553.000000 0.101729 -0.014743 -0.020839 -0.003119 -0.000000 -0.000000 0.000000
10554.000000 0.101667 -0.014791 -0.019396 -0.006757 -0.000000 -0.000000 0.000000
10555.000000 0.101604 -0.014839 -0.016006 -0.008131 -0.000000 -0.000000 0.000000
10556.000000 0.101513 -0.014782 -0.015715 -0.003706 -0.000000 -0.000000 0.000000
10557.000000 0.101450 -0.014830 -0.015568 -0.001451 -0.000000 -0.000000 0.000000
10558.000000 0.101342 -0.014849 -0.016306 -0.004034 -0.000000 -0.000000 0.000000
10559.000000 0.101242 -0.014831 -0.018523 -0.002091 -0.000000 -0.000000 0.000000
10560.000000 0.101179 -0.014879 -0.017406 -0.002492 -0.000000 -0.000000 0.000000
10561.000000 0.101025 -0.014870 -0.019491 -0.003167 -0.000000 -0.000000 0.000000
10562.000000 0.100963 -0.014917 -0.020556 -0.003511 -0.000000 -0.000000 0.000000
10563.000000 0.100909 -0.014927 -0.016193 -0.004604 -0.000000 -0.000000 0.000000
10564.000000 0.100800 -0.014946 -0.016220 -0.003766 -0.000000 -0.000000 0.000000
10565.000000 0.100754 -0.014918 -0.015823 -0.001472 -0.000000 -0.000000 0.000000
10566.000000 0.100646 -0.014937 -0.015622 -0.000302 -0.000000 -0.000000 0.000000
10567.000000 0.100592 -0.014947 -0.015928 -0.001572 -0.000000 -0.000000 0.000000
10568.000000 0.100484 -0.014966 -0.016084 -0.002217 -0.000000 -0.000000 0.000000
10569.000000 0.100429 -0.014976 -0.016164 -0.002545 -0.000000 -0.000000 0.000000
10570.000000 0.100321 -0.014995 -0.016205 -0.002710 -0.000000 -0.000000 0.000000
10571.000000 0.100213 -0.015014 -0.018883 -0.003264 -0.000000 -0.000000 0.000000
10572.000000 0.100196 -0.015090 -0.015757 -0.006337 -0.000000 -0.000000 0.000000
10573.000000 0.100142 -0.015100 -0.011506 -0.007431 -0.000000 -0.000000 0.000000
10574.000000 0.100042 -0.015081 -0.013422 -0.003330 -0.000000 -0.000000 0.000000
10575.000000 0.099988 -0.015091 -0.014398 -0.001240 -0.000000 -0.000000 0.000000
10576.000000 0.099925 -0.015138 -0.013062 -0.003437 -0.000000 -0.000000 0.000000
10577.000000 0.099825 -0.015119 -0.014626 -0.003158 -0.000000 -0.000000 0.000000
10578.000000 0.099763 -0.015167 -0.015424 -0.003015 -0.000000 -0.000000 0.000000
10579.000000 0.099663 -0.015148 -0.015830 -0.002941 -0.000000 -0.000000 0.000000
10580.000000 0.099592 -0.015234 -0.016452 -0.004768 -0.000000 -0.000000 0.000000
10581.000000 0.099537 -0.015243 -0.014523 -0.007096 -0.000000 -0.000000 0.000000
10582.000000 0.099475 -0.015291 -0.013129 -0.006415 -0.000000 -0.000000 0.000000
10583.000000 0.099429 -0.015262 -0.012004 -0.004203 -0.000000 -0.000000 0.000000
10584.000000 0.099366 -0.015310 -0.011433 -0.003075 -0.000000 -0.000000 0.000000
10585.000000 0.099266 -0.015291 -0.013798 -0.002966 -0.000000 -0.000000 0.000000
10586.000000 0.099212 -0.015300 -0.014590 -0.001044 -0.000000 -0.000000 0.000000
10587.000000 0.099150 -0.015348 -0.013164 -0.003329 -0.000000 -0.000000 0.000000
10588.000000 0.099050 -0.015329 -0.014681 -0.003092 -0.000000 -0.000000 0.000000
10589.000000 0.098941 -0.015348 -0.017698 -0.001570 -0.000000 -0.000000 0.000000
10590.000000 0.098924 -0.015424 -0.015165 -0.005460 -0.000000 -0.000000 0.000000
10591.000000 0.098870 -0.015434 -0.011216 -0.006976 -0.000000 -0.000000 0.000000
10592.000000 0.098824 -0.015405 -0.010616 -0.002618 -0.000000 -0.000000 0.000000
10593.000000 0.098762 -0.015452 -0.010726 -0.002262 -0.000000 -0.000000 0.000000
10594.000000 0.098708 -0.015462 -0.011198 -0.003945 -0.000000 -0.000000 0.000000
10595.000000 0.098653 -0.015471 -0.011023 -0.002937 -0.000000 -0.000000 0.000000
10596.000000 0.098553 -0.015452 -0.013176 -0.001021 -0.000000 -0.000000 0.000000
10597.000000 0.098445 -0.015471 -0.016931 -0.000505 -0.000000 -0.000000 0.000000
10598.000000 0.098382 -0.015519 -0.017020 -0.003509 -0.000000 -0.000000 0.000000
10599.000000 0.098374 -0.015557 -0.012166 -0.005980 -0.000000 -0.000000 0.000000
10600.000000 0.098319 -0.015566 -0.009275 -0.005373 -0.000000 -0.000000 0.000000
10601.000000 0.098265 -0.015576 -0.010044 -0.003661 -0.000000 -0.000000 0.000000
10602.000000 0.098211 -0.015585 -0.010436 -0.002788 -0.000000 -0.000000 0.000000
10603.000000 0.098157 -0.015594 -0.010636 -0.002343 -0.000000 -0.000000 0.000000
10604.000000 0.098094 -0.015642 -0.011156 -0.003980 -0.000000 -0.000000 0.000000
10605.000000 0.097994 -0.015623 -0.013662 -0.003409 -0.000000 -0.000000 0.000000
10606.000000 0.097940 -0.015632 -0.014521 -0.001253 -0.000000 -0.000000 0.000000
10607.000000 0.097877 -0.015679 -0.013137 -0.003422 -0.000000 -0.000000 0.000000
10608.000000 0.097869 -0.015717 -0.010192 -0.005932 -0.000000 -0.000000 0.000000
10609.000000 0.097823 -0.015689 -0.007852 -0.003482 -0.000000 -0.000000 0.000000
10610.000000 0.097769 -0.015698 -0.008901 -0.000829 -0.000000 -0.000000 0.000000
10611.000000 0.097752 -0.015774 -0.008035 -0.004610 -0.000000 -0.000000 0.000000
10612.000000 0.097697 -0.015783 -0.007594 -0.006536 -0.000000 -0.000000 0.000000
10613.000000 0.097643 -0.015793 -0.009190 -0.004248 -0.000000 -0.000000 0.000000
10614.000000 0.097543 -0.015774 -0.012242 -0.001675 -0.000000 -0.000000 0.000000
10615.000000 0.097489 -0.015783 -0.013798 -0.000364 -0.000000 -0.000000 0.000000
10616.000000 0.097426 -0.015830 -0.012772 -0.002965 -0.000000 -0.000000 0.000000
10617.000000 0.097463 -0.015897 -0.007770 -0.007102 -0.000000 -0.000000 0.000000
10618.000000 0.097409 -0.015906 -0.004801 -0.007346 -0.000000 -0.000000 0.000000
10619.000000 0.097355 -0.015916 -0.007768 -0.004658 -0.000000 -0.000000 0.000000
10620.000000 0.097346 -0.015954 -0.007041 -0.004695 -0.000000 -0.000000 0.000000
10621.000000 0.097292 -0.015963 -0.006670 -0.004713 -0.000000 -0.000000 0.000000
10622.000000 0.097229 -0.016010 -0.009143 -0.005179 -0.000000 -0.000000 0.000000
10623.000000 0.097175 -0.016020 -0.010403 -0.005415 -0.000000 -0.000000 0.000000
10624.000000 0.097120 -0.016029 -0.010623 -0.003672 -0.000000 -0.000000 0.000000
10625.000000 0.097103 -0.016105 -0.008920 -0.006054 -0.000000 -0.000000 0.000000
10626.000000 0.097095 -0.016143 -0.005814 -0.008675 -0.000000 -0.000000 0.000000
10627.000000 0.097040 -0.016152 -0.006047 -0.006739 -0.000000 -0.000000 0.000000
10628.000000 0.097032 -0.016190 -0.006167 -0.005753 -0.000000 -0.000000 0.000000
10629.000000 0.096977 -0.016200 -0.006228 -0.005250 -0.000000 -0.000000 0.000000
10630.000000 0.096969 -0.016238 -0.006259 -0.004994 -0.000000 -0.000000 0.000000
10631.000000 0.096906 -0.016285 -0.006700 -0.006726 -0.000000 -0.000000 0.000000
10632.000000 0.096852 -0.016294 -0.009163 -0.006200 -0.000000 -0.000000 0.000000
10633.000000 0.096843 -0.016332 -0.007756 -0.005477 -0.000000 -0.000000 0.000000
10634.000000 0.096780 -0.016379 -0.007464 -0.006971 -0.000000 -0.000000 0.000000
10635.000000 0.096817 -0.016446 -0.005078 -0.009141 -0.000000 -0.000000 0.000000
10636.000000 0.096771 -0.016417 -0.003012 -0.006520 -0.000000 -0.000000 0.000000
10637.000000 0.096763 -0.016455 -0.004198 -0.003777 -0.000000 -0.000000 0.000000
10638.000000 0.096708 -0.016465 -0.005228 -0.004242 -0.000000 -0.000000 0.000000
10639.000000 0.096691 -0.016541 -0.006179 -0.006341 -0.000000 -0.000000 0.000000
10640.000000 0.096637 -0.016550 -0.006663 -0.007410 -0.000000 -0.000000 0.000000
10641.000000 0.096582 -0.016559 -0.008723 -0.004683 -0.000000 -0.000000 0.000000
10642.000000 0.096528 -0.016568 -0.009772 -0.003293 -0.000000 -0.000000 0.000000
10643.000000 0.096511 -0.016644 -0.008497 -0.005857 -0.000000 -0.000000 0.000000
10644.000000 0.096502 -0.016682 -0.005609 -0.008572 -0.000000 -0.000000 0.000000
10645.000000 0.096502 -0.016682 -0.003284 -0.006230 -0.000000 -0.000000 0.000000
10646.000000 0.096448 -0.016692 -0.004338 -0.003627 -0.000000 -0.000000 0.000000
10647.000000 0.096439 -0.016730 -0.005302 -0.004164 -0.000000 -0.000000 0.000000
10648.000000 0.096385 -0.016739 -0.005793 -0.004437 -0.000000 -0.000000 0.000000
10649.000000 0.096376 -0.016777 -0.006044 -0.004576 -0.000000 -0.000000 0.000000
10650.000000 0.096322 -0.016786 -0.006172 -0.004646 -0.000000 -0.000000 0.000000
10651.000000 0.096267 -0.016795 -0.008475 -0.003272 -0.000000 -0.000000 0.000000
10652.000000 0.096250 -0.016871 -0.007840 -0.005844 -0.000000 -0.000000 0.000000
10653.000000 0.096232 -0.016947 -0.005708 -0.010426 -0.000000 -0.000000 0.000000
10654.000000 0.096232 -0.016947 -0.003765 -0.009036 -0.000000 -0.000000 0.000000
10655.000000 0.096178 -0.016956 -0.004584 -0.005056 -0.000000 -0.000000 0.000000
10656.000000 0.096169 -0.016994 -0.005431 -0.004890 -0.000000 -0.000000 0.000000
10657.000000 0.096106 -0.017041 -0.006292 -0.006667 -0.000000 -0.000000 0.000000
10658.000000 0.096097 -0.017079 -0.006731 -0.007572 -0.000000 -0.000000 0.000000
10659.000000 0.096043 -0.017089 -0.006525 -0.006171 -0.000000 -0.000000 0.000000
10660.000000 0.095971 -0.017174 -0.009519 -0.007770 -0.000000 -0.000000 0.000000
10661.000000 0.096008 -0.017241 -0.006571 -0.011406 -0.000000 -0.000000 0.000000
10662.000000 0.095954 -0.017250 -0.004209 -0.009534 -0.000000 -0.000000 0.000000
10663.000000 0.095945 -0.017288 -0.005243 -0.007170 -0.000000 -0.000000 0.000000
10664.000000 0.095890 -0.017297 -0.005769 -0.005965 -0.000000 -0.000000 0.000000
10665.000000 0.095873 -0.017373 -0.006470 -0.007213 -0.000000 -0.000000 0.000000
10666.000000 0.095864 -0.017411 -0.004590 -0.009259 -0.000000 -0.000000 0.000000
10667.000000 0.095801 -0.017458 -0.005871 -0.008890 -0.000000 -0.000000 0.000000
10668.000000 0.095738 -0.017505 -0.009192 -0.009152 -0.000000 -0.000000 0.000000
10669.000000 0.095720 -0.017581 -0.008650 -0.010696 -0.000000 -0.000000 0.000000
10670.000000 0.095702 -0.017657 -0.006139 -0.012894 -0.000000 -0.000000 0.000000
10671.000000 0.095685 -0.017733 -0.004861 -0.014013 -0.000000 -0.000000 0.000000
10672.000000 0.095630 -0.017742 -0.006013 -0.011311 -0.000000 -0.000000 0.000000
10673.000000 0.095604 -0.017856 -0.007036 -0.011795 -0.000000 -0.000000 0.000000
10674.000000 0.095586 -0.017932 -0.005757 -0.015313 -0.000000 -0.000000 0.000000
10675.000000 0.095559 -0.018045 -0.005108 -0.017105 -0.000000 -0.000000 0.000000
10676.000000 0.095496 -0.018093 -0.007015 -0.016606 -0.000000 -0.000000 0.000000
10677.000000 0.095424 -0.018178 -0.010226 -0.014939 -0.000000 -0.000000 0.000000
10678.000000 0.095352 -0.018263 -0.012300 -0.015948 -0.000000 -0.000000 0.000000
10679.000000 0.095371 -0.018405 -0.008889 -0.019287 -0.000000 -0.000000 0.000000
10680.000000 0.095298 -0.018490 -0.007154 -0.020986 -0.000000 -0.000000 0.000000
10681.000000 0.095289 -0.018528 -0.007631 -0.016720 -0.000000 -0.000000 0.000000
10682.000000 0.095217 -0.018613 -0.007877 -0.014546 -0.000000 -0.000000 0.000000
10683.000000 0.095199 -0.018689 -0.008441 -0.015298 -0.000000 -0.000000 0.000000
10684.000000 0.095127 -0.018774 -0.008732 -0.015679 -0.000000 -0.000000 0.000000
10685.000000 0.095063 -0.018821 -0.011117 -0.014461 -0.000000 -0.000000 0.000000
10686.000000 0.094945 -0.018877 -0.014569 -0.012425 -0.000000 -0.000000 0.000000
10687.000000 0.094909 -0.019029 -0.014979 -0.016519 -0.000000 -0.000000 0.000000
10688.000000 0.094891 -0.019105 -0.010278 -0.019571 -0.000000 -0.000000 0.000000
10689.000000 0.094819 -0.019190 -0.009680 -0.017853 -0.000000 -0.000000 0.000000
10690.000000 0.094801 -0.019265 -0.009377 -0.016977 -0.000000 -0.000000 0.000000
10691.000000 0.094737 -0.019312 -0.008782 -0.014672 -0.000000 -0.000000 0.000000
10692.000000 0.094665 -0.019397 -0.011158 -0.013941 -0.000000 -0.000000 0.000000
10693.000000 0.094638 -0.019511 -0.010580 -0.016841 -0.000000 -0.000000 0.000000
10694.000000 0.094574 -0.019558 -0.009843 -0.016459 -0.000000 -0.000000 0.000000
10695.000000 0.094510 -0.019605 -0.011260 -0.012991 -0.000000 -0.000000 0.000000
10696.000000 0.094474 -0.019756 -0.010641 -0.016354 -0.000000 -0.000000 0.000000
10697.000000 0.094456 -0.019832 -0.008092 -0.019482 -0.000000 -0.000000 0.000000
10698.000000 0.094447 -0.019870 -0.005459 -0.015500 -0.000000 -0.000000 0.000000
10699.000000 0.094374 -0.019955 -0.006800 -0.013915 -0.000000 -0.000000 0.000000
10700.000000 0.094310 -0.020002 -0.010163 -0.013550 -0.000000 -0.000000 0.000000
10701.000000 0.094292 -0.020078 -0.009199 -0.012920 -0.000000 -0.000000 0.000000
10702.000000 0.094228 -0.020125 -0.008708 -0.012599 -0.000000 -0.000000 0.000000
10703.000000 0.094128 -0.020105 -0.012479 -0.007746 -0.000000 -0.000000 0.000000
10704.000000 0.094110 -0.020181 -0.012168 -0.006689 -0.000000 -0.000000 0.000000
10705.000000 0.094037 -0.020265 -0.010672 -0.011280 -0.000000 -0.000000 0.000000
10706.000000 0.094028 -0.020303 -0.009463 -0.011762 -0.000000 -0.000000 0.000000
10707.000000 0.093982 -0.020274 -0.007502 -0.006434 -0.000000 -0.000000 0.000000
10708.000000 0.093928 -0.020283 -0.008737 -0.002304 -0.000000 -0.000000 0.000000
10709.000000 0.093827 -0.020264 -0.012047 -0.000639 -0.000000 -0.000000 0.000000
10710.000000 0.093773 -0.020272 -0.013733 0.000210 -0.000000 -0.000000 0.000000
10711.000000 0.093718 -0.020281 -0.012360 -0.000774 -0.000000 -0.000000 0.000000
10712.000000 0.093618 -0.020262 -0.013892 0.000144 -0.000000 -0.000000 0.000000
10713.000000 0.093518 -0.020242 -0.016904 0.002030 -0.000000 -0.000000 0.000000
10714.000000 0.093454 -0.020288 -0.016657 -0.000283 -0.000000 -0.000000 0.000000
10715.000000 0.093408 -0.020260 -0.013849 -0.001022 -0.000000 -0.000000 0.000000
10716.000000 0.093363 -0.020231 -0.011519 0.002317 -0.000000 -0.000000 0.000000
10717.000000 0.093263 -0.020211 -0.013013 0.003580 -0.000000 -0.000000 0.000000
10718.000000 0.093217 -0.020182 -0.013773 0.004224 -0.000000 -0.000000 0.000000
10719.000000 0.093117 -0.020162 -0.014160 0.004554 -0.000000 -0.000000 0.000000
10720.000000 0.093072 -0.020133 -0.014357 0.004723 -0.000000 -0.000000 0.000000
10721.000000 0.092935 -0.020046 -0.016236 0.008089 -0.000000 -0.000000 0.000000
10722.000000 0.092890 -0.020017 -0.017194 0.009804 -0.000000 -0.000000 0.000000
10723.000000 0.092789 -0.019997 -0.015900 0.007402 -0.000000 -0.000000 0.000000
10724.000000 0.092789 -0.019997 -0.013011 0.004756 -0.000000 -0.000000 0.000000
10725.000000 0.092698 -0.019939 -0.011088 0.005267 -0.000000 -0.000000 0.000000
10726.000000 0.092653 -0.019910 -0.012339 0.006948 -0.000000 -0.000000 0.000000
10727.000000 0.092562 -0.019852 -0.012974 0.007807 -0.000000 -0.000000 0.000000
10728.000000 0.092517 -0.019823 -0.013298 0.008245 -0.000000 -0.000000 0.000000
10729.000000 0.092426 -0.019765 -0.013462 0.008469 -0.000000 -0.000000 0.000000
10730.000000 0.092335 -0.019707 -0.015773 0.010008 -0.000000 -0.000000 0.000000
10731.000000 0.092244 -0.019649 -0.016950 0.010794 -0.000000 -0.000000 0.000000
10732.000000 0.092198 -0.019620 -0.015321 0.009771 -0.000000 -0.000000 0.000000
10733.000000 0.092198 -0.019620 -0.010034 0.006402 -0.000000 -0.000000 0.000000
10734.000000 0.092108 -0.019562 -0.009568 0.006111 -0.000000 -0.000000 0.000000
10735.000000 0.092062 -0.019533 -0.011559 0.007387 -0.000000 -0.000000 0.000000
10736.000000 0.092017 -0.019504 -0.010345 0.006613 -0.000000 -0.000000 0.000000
10737.000000 0.091926 -0.019446 -0.011953 0.007645 -0.000000 -0.000000 0.000000
10738.000000 0.091880 -0.019417 -0.012772 0.008171 -0.000000 -0.000000 0.000000
10739.000000 0.091790 -0.019358 -0.013188 0.008441 -0.000000 -0.000000 0.000000
10740.000000 0.091744 -0.019329 -0.013400 0.008578 -0.000000 -0.000000 0.000000
10741.000000 0.091653 -0.019271 -0.013507 0.008650 -0.000000 -0.000000 0.000000
10742.000000 0.091653 -0.019271 -0.011335 0.007260 -0.000000 -0.000000 0.000000
10743.000000 0.091608 -0.019242 -0.008002 0.005126 -0.000000 -0.000000 0.000000
10744.000000 0.091563 -0.019213 -0.008530 0.005465 -0.000000 -0.000000 0.000000
10745.000000 0.091517 -0.019184 -0.008798 0.005638 -0.000000 -0.000000 0.000000
10746.000000 0.091472 -0.019155 -0.008935 0.005727 -0.000000 -0.000000 0.000000
10747.000000 0.091426 -0.019126 -0.009004 0.005773 -0.000000 -0.000000 0.000000
10748.000000 0.091336 -0.019068 -0.011265 0.007225 -0.000000 -0.000000 0.000000
10749.000000 0.091290 -0.019038 -0.012416 0.007965 -0.000000 -0.000000 0.000000
10750.000000 0.091245 -0.019009 -0.010777 0.006915 -0.000000 -0.000000 0.000000
10751.000000 0.091290 -0.019038 -0.005491 0.003523 -0.000000 -0.000000 0.000000
10752.000000 0.091245 -0.019009 -0.002798 0.001795 -0.000000 -0.000000 0.000000
10753.000000 0.091199 -0.018980 -0.005876 0.003771 -0.000000 -0.000000 0.000000
10754.000000 0.091163 -0.018913 -0.006995 0.006636 -0.000000 -0.000000 0.000000
10755.000000 0.091163 -0.018913 -0.005340 0.006667 -0.000000 -0.000000 0.000000
10756.000000 0.091118 -0.018884 -0.004946 0.004826 -0.000000 -0.000000 0.000000
10757.000000 0.091072 -0.018855 -0.006970 0.005317 -0.000000 -0.000000 0.000000
10758.000000 0.091027 -0.018826 -0.008001 0.005568 -0.000000 -0.000000 0.000000
10759.000000 0.091027 -0.018826 -0.006301 0.004266 -0.000000 -0.000000 0.000000
10760.000000 0.091027 -0.018826 -0.003210 0.002173 -0.000000 -0.000000 0.000000
10761.000000 0.091027 -0.018826 -0.001636 0.001107 -0.000000 -0.000000 0.000000
10762.000000 0.090982 -0.018797 -0.003058 0.001994 -0.000000 -0.000000 0.000000
10763.000000 0.090982 -0.018797 -0.003783 0.002445 -0.000000 -0.000000 0.000000
10764.000000 0.090982 -0.018797 -0.001927 0.001246 -0.000000 -0.000000 0.000000
10765.000000 0.090982 -0.018797 -0.000982 0.000635 -0.000000 -0.000000 0.000000
10766.000000 0.090891 -0.018738 -0.004949 0.003183 -0.000000 -0.000000 0.000000
10767.000000 0.090891 -0.018738 -0.006971 0.004481 -0.000000 -0.000000 0.000000
10768.000000 0.090936 -0.018767 -0.001327 0.000853 -0.000000 -0.000000 0.000000
10769.000000 0.090936 -0.018767 0.001548 -0.000995 -0.000000 -0.000000 0.000000
10770.000000 0.090936 -0.018767 0.000789 -0.000507 -0.000000 -0.000000 0.000000
10771.000000 0.090936 -0.018767 0.000402 -0.000258 -0.000000 -0.000000 0.000000
10772.000000 0.090936 -0.018767 0.000205 -0.000132 -0.000000 -0.000000 0.000000
10773.000000 0.090936 -0.018767 0.000104 -0.000067 -0.000000 -0.000000 0.000000
10774.000000 0.090936 -0.018767 0.000053 -0.000034 -0.000000 -0.000000 0.000000
10775.000000 0.090936 -0.018767 0.000027 -0.000017 -0.000000 -0.000000 0.000000
10776.000000 0.090936 -0.018767 0.000014 -0.000009 -0.000000 -0.000000 0.000000
10777.000000 0.090936 -0.018767 0.000007 -0.000005 -0.000000 -0.000000 0.000000
10778.000000 0.090936 -0.018767 0.000004 -0.000002 -0.000000 -0.000000 0.000000
10779.000000 0.090936 -0.018767 0.000002 -0.000001 -0.000000 -0.000000 0.000000
10780.000000 0.090936 -0.018767 0.000001 -0.000001 -0.000000 -0.000000 0.000000
10781.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10782.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10783.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10784.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10785.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10786.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10787.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10788.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10789.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10790.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10791.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10792.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10793.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10794.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10795.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10796.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10797.000000 0.090936 -0.018767 0.000000 -0.000000 -0.000000 -0.000000 0.000000
10798.000000 0.090946 -0.018730 0.000449 0.001857 -0.000000 -0.000000 0.000000
10799.000000 0.090946 -0.018730 0.000678 0.002803 -0.000000 -0.000000 0.000000
10800.000000 0.090946 -0.018730 0.000346 0.001428 -0.000000 -0.000000 0.000000
10801.000000 0.090946 -0.018730 0.000176 0.000728 -0.000000 -0.000000 0.000000
10802.000000 0.090946 -0.018730 0.000090 0.000371 -0.000000 -0.000000 0.000000
10803.000000 0.090946 -0.018730 0.000046 0.000189 -0.000000 -0.000000 0.000000
10804.000000 0.090946 -0.018730 0.000023 0.000096 -0.000000 -0.000000 0.000000
10805.000000 0.090946 -0.018730 0.000012 0.000049 -0.000000 -0.000000 0.000000
10806.000000 0.090946 -0.018730 0.000006 0.000025 -0.000000 -0.000000 0.000000
10807.000000 0.090955 -0.018692 0.000452 0.001870 -0.000000 -0.000000 0.000000
10808.000000 0.090955 -0.018692 0.000680 0.002810 -0.000000 -0.000000 0.000000
10809.000000 0.090955 -0.018692 0.000346 0.001432 -0.000000 -0.000000 0.000000
10810.000000 0.090955 -0.018692 0.000176 0.000729 -0.000000 -0.000000 0.000000
10811.000000 0.090955 -0.018692 0.000090 0.000372 -0.000000 -0.000000 0.000000
10812.000000 0.090955 -0.018692 0.000046 0.000189 -0.000000 -0.000000 0.000000
10813.000000 0.090955 -0.018692 0.000023 0.000096 -0.000000 -0.000000 0.000000
10814.000000 0.090955 -0.018692 0.000012 0.000049 -0.000000 -0.000000 0.000000
10815.000000 0.090964 -0.018654 0.000455 0.001882 -0.000000 -0.000000 0.000000
10816.000000 0.090964 -0.018654 0.000681 0.002816 -0.000000 -0.000000 0.000000
10817.000000 0.090964 -0.018654 0.000347 0.001435 -0.000000 -0.000000 0.000000
10818.000000 0.090964 -0.018654 0.000177 0.000731 -0.000000 -0.000000 0.000000
10819.000000 0.090964 -0.018654 0.000090 0.000372 -0.000000 -0.000000 0.000000
10820.000000 0.090964 -0.018654 0.000046 0.000190 -0.000000 -0.000000 0.000000
10821.000000 0.090964 -0.018654 0.000023 0.000097 -0.000000 -0.000000 0.000000
10822.000000 0.090964 -0.018654 0.000012 0.000049 -0.000000 -0.000000 0.000000
10823.000000 0.090964 -0.018654 0.000006 0.000025 -0.000000 -0.000000 0.000000
10824.000000 0.090964 -0.018654 0.000003 0.000013 -0.000000 -0.000000 0.000000
10825.000000 0.090964 -0.018654 0.000002 0.000007 -0.000000 -0.000000 0.000000
10826.000000 0.090964 -0.018654 0.000001 0.000003 -0.000000 -0.000000 0.000000
10827.000000 0.090964 -0.018654 0.000000 0.000002 -0.000000 -0.000000 0.000000
10828.000000 0.090973 -0.018616 0.000449 0.001858 -0.000000 -0.000000 0.000000
10829.000000 0.090973 -0.018616 0.000678 0.002804 -0.000000 -0.000000 0.000000
10830.000000 0.090982 -0.018578 0.000794 0.003286 -0.000000 -0.000000 0.000000
10831.000000 0.090973 -0.018616 0.000405 0.001674 -0.000000 -0.000000 0.000000
10832.000000 0.090973 -0.018616 -0.000243 -0.001004 -0.000000 -0.000000 0.000000
10833.000000 0.090973 -0.018616 -0.000124 -0.000512 -0.000000 -0.000000 0.000000
10834.000000 0.090973 -0.018616 -0.000063 -0.000261 -0.000000 -0.000000 0.000000
