# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
2361.000000 0.026418 0.005164 0.094842 0.004260 -1.234300 0.609786 0.000000
2362.000000 0.026899 0.005225 0.094962 0.006322 -1.227314 0.634572 0.000000
2363.000000 0.027410 0.005213 0.097050 0.005715 -1.207609 0.628477 0.000000
2364.000000 0.027933 0.005240 0.100132 0.003752 -1.181986 0.611571 0.000000
2365.000000 0.028444 0.005229 0.101709 0.002800 -1.165164 0.597468 0.000000
2366.000000 0.028914 0.005254 0.099948 0.002220 -1.169365 0.589838 0.000000
2367.000000 0.029436 0.005282 0.099583 0.003809 -1.161509 0.616490 0.000000
2368.000000 0.030000 0.005276 0.103991 0.003120 -1.125749 0.606922 0.000000
2369.000000 0.030511 0.005268 0.105711 0.000980 -1.108842 0.560676 0.000000
2370.000000 0.030992 0.005332 0.102512 0.003315 -1.119808 0.615188 0.000000
2371.000000 0.031567 0.005365 0.103967 0.006550 -1.098240 0.650346 0.000000
2372.000000 0.032089 0.005395 0.106739 0.006556 -1.075454 0.653447 0.000000
2373.000000 0.032611 0.005426 0.105588 0.006459 -1.072486 0.655797 0.000000
2374.000000 0.033164 0.005386 0.106532 0.002943 -1.056076 0.615305 0.000000
2375.000000 0.033738 0.005421 0.109569 0.001368 -1.027206 0.587160 0.000000
2376.000000 0.034302 0.005420 0.111641 0.002464 -1.004378 0.610862 0.000000
2377.000000 0.034866 0.005419 0.112183 0.001241 -0.989360 0.583398 0.000000
2378.000000 0.035398 0.005490 0.110915 0.004183 -0.986682 0.641493 0.000000
2379.000000 0.035920 0.005524 0.108219 0.007404 -0.992359 0.672615 0.000000
2380.000000 0.036495 0.005562 0.108889 0.007434 -0.976103 0.676647 0.000000
2381.000000 0.037069 0.005601 0.111785 0.007680 -0.948837 0.682272 0.000000
2382.000000 0.037633 0.005603 0.112759 0.006022 -0.932385 0.669967 0.000000
2383.000000 0.038238 0.005571 0.114816 0.001738 -0.906451 0.611353 0.000000
2384.000000 0.038813 0.005612 0.116363 0.001457 -0.886379 0.608550 0.000000
2385.000000 0.039387 0.005653 0.115591 0.004879 -0.878064 0.664933 0.000000
2386.000000 0.039950 0.005657 0.114702 0.004835 -0.871500 0.664929 0.000000
2387.000000 0.040567 0.005666 0.116312 0.003226 -0.847328 0.647395 0.000000
2388.000000 0.041099 0.005743 0.115551 0.005953 -0.843585 0.683402 0.000000
2389.000000 0.041672 0.005786 0.113095 0.009056 -0.844270 0.710080 0.000000
2390.000000 0.042256 0.005868 0.114387 0.010893 -0.825322 0.729737 0.000000
2391.000000 0.042862 0.005842 0.116637 0.008403 -0.799483 0.711333 0.000000
2392.000000 0.043469 0.005816 0.118888 0.001862 -0.773767 0.638655 0.000000
2393.000000 0.044052 0.005900 0.118922 0.003929 -0.761528 0.679678 0.000000
2394.000000 0.044659 0.005876 0.118954 0.005050 -0.747176 0.688818 0.000000
2395.000000 0.045242 0.005961 0.118951 0.005681 -0.735392 0.702941 0.000000
2396.000000 0.045816 0.006009 0.117350 0.009547 -0.732729 0.735476 0.000000
2397.000000 0.046390 0.006057 0.116048 0.009726 -0.728697 0.741466 0.000000
2398.000000 0.047015 0.006111 0.117936 0.010107 -0.703603 0.749222 0.000000
2399.000000 0.047632 0.006128 0.120984 0.008741 -0.673789 0.742178 0.000000
2400.000000 0.048205 0.006178 0.119973 0.007880 -0.668679 0.741418 0.000000
2401.000000 0.048821 0.006196 0.119463 0.007511 -0.656934 0.740638 0.000000
2402.000000 0.049395 0.006248 0.119196 0.007380 -0.648349 0.744878 0.000000
2403.000000 0.050011 0.006268 0.119063 0.007384 -0.634947 0.746846 0.000000
2404.000000 0.050636 0.006326 0.121543 0.007692 -0.607629 0.754821 0.000000
2405.000000 0.051252 0.006346 0.122811 0.007918 -0.587448 0.758477 0.000000
2406.000000 0.051826 0.006401 0.120893 0.007850 -0.587611 0.763440 0.000000
2407.000000 0.052408 0.006494 0.118261 0.011342 -0.590532 0.794949 0.000000
2408.000000 0.053033 0.006554 0.119469 0.013439 -0.570066 0.813206 0.000000
2409.000000 0.053649 0.006578 0.121733 0.011113 -0.545354 0.802001 0.000000
2410.000000 0.054213 0.006597 0.119882 0.007876 -0.546568 0.783218 0.000000
2411.000000 0.054829 0.006622 0.118941 0.006297 -0.538119 0.774061 0.000000
2412.000000 0.055454 0.006685 0.121457 0.007677 -0.511548 0.790665 0.000000
2413.000000 0.056036 0.006782 0.121061 0.011896 -0.503976 0.827045 0.000000
2414.000000 0.056652 0.006809 0.120418 0.012257 -0.494363 0.831851 0.000000
2415.000000 0.057225 0.006869 0.119639 0.010639 -0.489838 0.828230 0.000000
2416.000000 0.057850 0.006935 0.119676 0.011746 -0.476125 0.841481 0.000000
2417.000000 0.058466 0.006964 0.121811 0.010791 -0.452898 0.838673 0.000000
2418.000000 0.059047 0.007064 0.120765 0.011950 -0.449140 0.855566 0.000000
2419.000000 0.059654 0.007056 0.119811 0.010747 -0.442470 0.847635 0.000000
2420.000000 0.060270 0.007087 0.121011 0.006761 -0.424222 0.824212 0.000000
2421.000000 0.060851 0.007189 0.120346 0.010091 -0.418867 0.856899 0.000000
2422.000000 0.061458 0.007183 0.119591 0.009994 -0.411476 0.855734 0.000000
2423.000000 0.062031 0.007249 0.118768 0.008138 -0.407977 0.850201 0.000000
2424.000000 0.062568 0.007384 0.114921 0.014111 -0.423206 0.900014 0.000000
2425.000000 0.063184 0.007419 0.115092 0.015655 -0.410589 0.912044 0.000000
2426.000000 0.063800 0.007454 0.119017 0.011513 -0.379249 0.891979 0.000000
2427.000000 0.064380 0.007559 0.119287 0.012893 -0.369808 0.910589 0.000000
2428.000000 0.064979 0.007520 0.118614 0.009933 -0.363373 0.888968 0.000000
2429.000000 0.065507 0.007620 0.115701 0.008164 -0.375264 0.887540 0.000000
2430.000000 0.066131 0.007696 0.115450 0.012934 -0.364351 0.924489 0.000000
2431.000000 0.066739 0.007696 0.119197 0.010454 -0.335166 0.909852 0.000000
2432.000000 0.067311 0.007767 0.118547 0.008935 -0.331619 0.907345 0.000000
2433.000000 0.067839 0.007870 0.114324 0.013177 -0.350428 0.943266 0.000000
2434.000000 0.068410 0.007942 0.112164 0.015397 -0.354615 0.962919 0.000000
2435.000000 0.068938 0.008046 0.111047 0.016575 -0.358040 0.979782 0.000000
2436.000000 0.069510 0.008119 0.110471 0.017236 -0.354460 0.990678 0.000000
2437.000000 0.070109 0.008085 0.113696 0.010819 -0.329157 0.950907 0.000000
2438.000000 0.070636 0.008190 0.113170 0.009136 -0.329859 0.950970 0.000000
2439.000000 0.071208 0.008265 0.111537 0.013616 -0.331803 0.985284 0.000000
2440.000000 0.071771 0.008302 0.112464 0.012550 -0.321795 0.982904 0.000000
2441.000000 0.072290 0.008371 0.110382 0.011716 -0.331329 0.984938 0.000000
2442.000000 0.072817 0.008479 0.107539 0.014742 -0.343953 1.013018 0.000000
2443.000000 0.073381 0.008518 0.108250 0.014813 -0.335232 1.017308 0.000000
2444.000000 0.073908 0.008627 0.108595 0.014898 -0.332033 1.028658 0.000000
2445.000000 0.074427 0.008698 0.106605 0.016514 -0.341387 1.044671 0.000000
2446.000000 0.074982 0.008700 0.106997 0.012128 -0.335233 1.020252 0.000000
2447.000000 0.075457 0.008803 0.105017 0.011450 -0.349077 1.026564 0.000000
2448.000000 0.076020 0.008845 0.104390 0.013038 -0.347372 1.039991 0.000000
2449.000000 0.076538 0.008918 0.106228 0.012377 -0.337791 1.043493 0.000000
2450.000000 0.077057 0.008992 0.104990 0.013604 -0.343688 1.057896 0.000000
2451.000000 0.077532 0.009097 0.102174 0.015778 -0.361977 1.080524 0.000000
2452.000000 0.078050 0.009171 0.100733 0.016936 -0.369010 1.094313 0.000000
2453.000000 0.078561 0.009208 0.101803 0.014190 -0.364268 1.082836 0.000000
2454.000000 0.079035 0.009314 0.100159 0.014335 -0.376861 1.094277 0.000000
2455.000000 0.079546 0.009352 0.099324 0.014458 -0.381763 1.098742 0.000000
2456.000000 0.080064 0.009429 0.101067 0.013068 -0.373050 1.098524 0.000000
2457.000000 0.080575 0.009467 0.101957 0.012407 -0.369399 1.098590 0.000000
2458.000000 0.081093 0.009545 0.102402 0.012120 -0.367287 1.104668 0.000000
2459.000000 0.081560 0.009615 0.100442 0.013506 -0.382457 1.119667 0.000000
2460.000000 0.081981 0.009716 0.094707 0.015351 -0.421051 1.140102 0.000000
2461.000000 0.082499 0.009795 0.094318 0.016727 -0.423258 1.155539 0.000000
2462.000000 0.082965 0.009866 0.096299 0.015975 -0.418807 1.158566 0.000000
2463.000000 0.083476 0.009908 0.096955 0.013765 -0.416573 1.150405 0.000000
2464.000000 0.083935 0.009942 0.096940 0.010796 -0.422921 1.136481 0.000000
2465.000000 0.084401 0.010014 0.094736 0.010808 -0.439559 1.143811 0.000000
2466.000000 0.084912 0.010057 0.096153 0.011258 -0.433614 1.150807 0.000000
2467.000000 0.085326 0.010122 0.094330 0.011116 -0.453590 1.156481 0.000000
2468.000000 0.085791 0.010196 0.091201 0.012562 -0.474967 1.172378 0.000000
2469.000000 0.086212 0.010300 0.089939 0.015207 -0.491500 1.197759 0.000000
2470.000000 0.086723 0.010345 0.091490 0.015131 -0.484993 1.201792 0.000000
2471.000000 0.087137 0.010412 0.091934 0.013239 -0.493721 1.197821 0.000000
2472.000000 0.087602 0.010487 0.089957 0.013787 -0.509446 1.208477 0.000000
2473.000000 0.088054 0.010486 0.090819 0.010753 -0.512326 1.190679 0.000000
2474.000000 0.088520 0.010562 0.091251 0.009248 -0.516015 1.188916 0.000000
2475.000000 0.088978 0.010601 0.091807 0.010400 -0.519779 1.199964 0.000000
2476.000000 0.089392 0.010669 0.089547 0.010598 -0.542176 1.208014 0.000000
2477.000000 0.089857 0.010746 0.088721 0.012621 -0.552232 1.227733 0.000000
2478.000000 0.090271 0.010815 0.088294 0.013680 -0.565473 1.240700 0.000000
2479.000000 0.090729 0.010855 0.087749 0.012378 -0.574827 1.237201 0.000000
2480.000000 0.091143 0.010925 0.087464 0.011743 -0.587381 1.240460 0.000000
2481.000000 0.091601 0.010965 0.087320 0.011459 -0.594738 1.242827 0.000000
2482.000000 0.092008 0.010997 0.086923 0.009460 -0.608539 1.233766 0.000000
2483.000000 0.092415 0.011030 0.084187 0.008038 -0.634079 1.227631 0.000000
2484.000000 0.092873 0.011071 0.085327 0.007788 -0.635010 1.230053 0.000000
2485.000000 0.093332 0.011113 0.088441 0.008136 -0.626039 1.236642 0.000000
2486.000000 0.093745 0.011185 0.087806 0.009788 -0.640393 1.254594 0.000000
2487.000000 0.094152 0.011218 0.084951 0.010219 -0.666540 1.260640 0.000000
2488.000000 0.094565 0.011291 0.083489 0.010469 -0.685051 1.269412 0.000000
2489.000000 0.094978 0.011364 0.083053 0.012512 -0.698412 1.288819 0.000000
2490.000000 0.095392 0.011437 0.082825 0.013583 -0.710732 1.302262 0.000000
2491.000000 0.095837 0.011404 0.084318 0.008960 -0.711148 1.271188 0.000000
2492.000000 0.096244 0.011439 0.084767 0.004748 -0.720690 1.242254 0.000000
2493.000000 0.096702 0.011484 0.085615 0.006414 -0.723053 1.261198 0.000000
2494.000000 0.097115 0.011558 0.086348 0.009178 -0.730520 1.288033 0.000000
2495.000000 0.097522 0.011594 0.084190 0.010159 -0.753107 1.297845 0.000000
2496.000000 0.097929 0.011631 0.082785 0.008803 -0.771906 1.292863 0.000000
2497.000000 0.098342 0.011706 0.082367 0.010029 -0.785117 1.308210 0.000000
2498.000000 0.098748 0.011743 0.082154 0.010683 -0.797898 1.315943 0.000000
2499.000000 0.099155 0.011781 0.081744 0.009160 -0.811652 1.310165 0.000000
2500.000000 0.099601 0.011751 0.083477 0.005114 -0.810689 1.276917 0.000000
2501.000000 0.100014 0.011827 0.084651 0.004970 -0.815837 1.283229 0.000000
2502.000000 0.100466 0.011837 0.085554 0.006823 -0.818378 1.299654 0.000000
2503.000000 0.100873 0.011876 0.085715 0.005909 -0.829169 1.296326 0.000000
2504.000000 0.101325 0.011886 0.085803 0.005482 -0.835742 1.293725 0.000000
2505.000000 0.101686 0.011954 0.083605 0.006696 -0.862879 1.310396 0.000000
2506.000000 0.102099 0.012032 0.080534 0.010645 -0.889212 1.344612 0.000000
2507.000000 0.102551 0.012043 0.083451 0.009877 -0.881495 1.341009 0.000000
2508.000000 0.102958 0.012084 0.084646 0.007628 -0.886953 1.330182 0.000000
2509.000000 0.103405 0.012057 0.084978 0.004631 -0.892721 1.302921 0.000000
2510.000000 0.103811 0.012098 0.085145 0.003133 -0.903262 1.289310 0.000000
2511.000000 0.104270 0.012149 0.085802 0.006189 -0.906152 1.325981 0.000000
2512.000000 0.104722 0.012162 0.088385 0.006384 -0.899922 1.328839 0.000000
2513.000000 0.105129 0.012204 0.087170 0.006020 -0.917280 1.330123 0.000000
2514.000000 0.105535 0.012247 0.084305 0.007260 -0.942880 1.343854 0.000000
2515.000000 0.105994 0.012299 0.085371 0.008427 -0.943556 1.357240 0.000000
2516.000000 0.106446 0.012314 0.088167 0.007668 -0.936076 1.353491 0.000000
2517.000000 0.106853 0.012357 0.087062 0.006810 -0.952709 1.351583 0.000000
2518.000000 0.107300 0.012334 0.086234 0.004520 -0.963879 1.329474 0.000000
2519.000000 0.107753 0.012350 0.088067 0.002005 -0.961080 1.295060 0.000000
2520.000000 0.108165 0.012432 0.087289 0.005919 -0.975361 1.352092 0.000000
2521.000000 0.108664 0.012421 0.089158 0.006580 -0.967679 1.356177 0.000000
2522.000000 0.109117 0.012437 0.092096 0.003681 -0.959175 1.330466 0.000000
2523.000000 0.109523 0.012483 0.089078 0.004990 -0.985087 1.348958 0.000000
2524.000000 0.109982 0.012539 0.087808 0.007588 -0.997029 1.375422 0.000000
2525.000000 0.110434 0.012557 0.089424 0.007574 -0.994982 1.377115 0.000000
2526.000000 0.110887 0.012575 0.089984 0.005713 -0.998167 1.364640 0.000000
2527.000000 0.111335 0.012555 0.090014 0.002910 -1.004485 1.331735 0.000000
2528.000000 0.111793 0.012613 0.090290 0.003412 -1.008424 1.344605 0.000000
2529.000000 0.112298 0.012643 0.093225 0.006135 -0.994354 1.374931 0.000000
2530.000000 0.112797 0.012635 0.096732 0.004312 -0.977877 1.357442 0.000000
2531.000000 0.113302 0.012666 0.098522 0.003432 -0.969412 1.350213 0.000000
2532.000000 0.113708 0.012715 0.094896 0.005730 -0.997803 1.378759 0.000000
2533.000000 0.114213 0.012747 0.093052 0.006950 -1.007417 1.391607 0.000000
2534.000000 0.114671 0.012807 0.094634 0.008144 -1.004407 1.406098 0.000000
2535.000000 0.115171 0.012801 0.095196 0.006907 -1.002325 1.396734 0.000000
2536.000000 0.115670 0.012796 0.097510 0.003077 -0.991379 1.358315 0.000000
2537.000000 0.116175 0.012830 0.098944 0.003068 -0.984252 1.361568 0.000000
2538.000000 0.116680 0.012864 0.099928 0.005005 -0.979302 1.387265 0.000000
2539.000000 0.117180 0.012861 0.100189 0.004143 -0.978402 1.378153 0.000000
2540.000000 0.117685 0.012896 0.100323 0.003752 -0.977546 1.377174 0.000000
2541.000000 0.118143 0.012959 0.098355 0.006824 -0.991794 1.411878 0.000000
2542.000000 0.118694 0.012968 0.099642 0.007109 -0.980347 1.414890 0.000000
2543.000000 0.119199 0.013005 0.102579 0.005962 -0.965187 1.409686 0.000000
2544.000000 0.119700 0.013003 0.101562 0.004865 -0.970258 1.399828 0.000000
2545.000000 0.120246 0.012975 0.103101 0.001135 -0.957758 1.336048 0.000000
2546.000000 0.120756 0.013052 0.104358 0.003071 -0.950264 1.383825 0.000000
2547.000000 0.121261 0.013091 0.102952 0.007330 -0.956512 1.428771 0.000000
2548.000000 0.121808 0.013064 0.104066 0.004438 -0.945856 1.401664 0.000000
2549.000000 0.122360 0.013077 0.106929 0.001697 -0.925847 1.360997 0.000000
2550.000000 0.122865 0.013117 0.106333 0.003565 -0.927750 1.397000 0.000000
2551.000000 0.123422 0.013170 0.106262 0.006471 -0.921778 1.430256 0.000000
2552.000000 0.123970 0.013146 0.108303 0.004794 -0.906058 1.413363 0.000000
2553.000000 0.124480 0.013226 0.107041 0.005300 -0.910537 1.426123 0.000000
2554.000000 0.125027 0.013203 0.106415 0.005615 -0.907971 1.426564 0.000000
2555.000000 0.125626 0.013192 0.110476 0.001327 -0.876657 1.363144 0.000000
2556.000000 0.126179 0.013209 0.112778 0.001096 -0.858738 1.358273 0.000000
2557.000000 0.126731 0.013226 0.111658 0.002340 -0.857856 1.389286 0.000000
2558.000000 0.127284 0.013244 0.111094 0.003029 -0.854079 1.402392 0.000000
2559.000000 0.127789 0.013289 0.108503 0.004723 -0.865042 1.427004 0.000000
2560.000000 0.128389 0.013281 0.109501 0.004359 -0.848511 1.422550 0.000000
2561.000000 0.128942 0.013301 0.112321 0.002933 -0.827437 1.406660 0.000000
2562.000000 0.129499 0.013360 0.111667 0.005456 -0.823217 1.440889 0.000000
2563.000000 0.130095 0.013316 0.113449 0.003620 -0.802839 1.417520 0.000000
2564.000000 0.130643 0.013298 0.113942 -0.001059 -0.793506 1.293516 0.000000
2565.000000 0.131243 0.013294 0.114419 -0.001475 -0.778981 1.281573 0.000000
2566.000000 0.131848 0.013329 0.117401 0.000898 -0.751354 1.364248 0.000000
2567.000000 0.132444 0.013287 0.118731 0.000274 -0.732726 1.338782 0.000000
2568.000000 0.132950 0.013337 0.114566 0.000652 -0.750521 1.357033 0.000000
2569.000000 0.133555 0.013374 0.112863 0.004714 -0.745991 1.435453 0.000000
2570.000000 0.134109 0.013399 0.114318 0.005564 -0.730660 1.445774 0.000000
2571.000000 0.134710 0.013399 0.114870 0.004167 -0.714998 1.432237 0.000000
2572.000000 0.135306 0.013360 0.117289 0.000355 -0.690251 1.349003 0.000000
2573.000000 0.135908 0.013361 0.118534 -0.001519 -0.670845 1.287197 0.000000
2574.000000 0.136509 0.013363 0.119379 -0.000506 -0.653303 1.318002 0.000000
2575.000000 0.137106 0.013327 0.119631 -0.001824 -0.638999 1.276479 0.000000
2576.000000 0.137708 0.013330 0.119769 -0.002429 -0.624719 1.264694 0.000000
2577.000000 0.138262 0.013359 0.117710 0.000471 -0.626058 1.352975 0.000000
2578.000000 0.138911 0.013338 0.119010 0.000779 -0.600932 1.361337 0.000000
2579.000000 0.139513 0.013343 0.122013 -0.000247 -0.571884 1.325241 0.000000
2580.000000 0.140111 0.013310 0.121038 -0.001358 -0.562998 1.286237 0.000000
2581.000000 0.140709 0.013278 0.120369 -0.003760 -0.552434 1.240096 0.000000
2582.000000 0.141311 0.013285 0.120227 -0.003015 -0.538703 1.250692 0.000000
2583.000000 0.141958 0.013229 0.122516 -0.003793 -0.508255 1.234793 0.000000
2584.000000 0.142560 0.013237 0.123691 -0.004124 -0.487627 1.231848 0.000000
2585.000000 0.143207 0.013183 0.124314 -0.004212 -0.465207 1.225426 0.000000
2586.000000 0.143762 0.013218 0.122291 -0.002978 -0.465070 1.244527 0.000000
2587.000000 0.144365 0.013228 0.119109 0.000849 -0.465809 1.352612 0.000000
2588.000000 0.145012 0.013176 0.122020 -0.001473 -0.431460 1.269800 0.000000
2589.000000 0.145659 0.013124 0.125694 -0.005699 -0.393130 1.205403 0.000000
2590.000000 0.146259 0.013098 0.125234 -0.006569 -0.380123 1.195776 0.000000
2591.000000 0.146859 0.013073 0.122667 -0.005731 -0.377510 1.199988 0.000000
2592.000000 0.147507 0.013023 0.123732 -0.006437 -0.351754 1.189323 0.000000
2593.000000 0.148155 0.012975 0.126647 -0.007928 -0.316559 1.173567 0.000000
2594.000000 0.148755 0.012952 0.125794 -0.007416 -0.304868 1.174843 0.000000
2595.000000 0.149356 0.012929 0.123020 -0.005885 -0.302635 1.184327 0.000000
2596.000000 0.149957 0.012907 0.121621 -0.005040 -0.293349 1.189558 0.000000
2597.000000 0.150609 0.012900 0.123449 -0.003824 -0.262587 1.201592 0.000000
2598.000000 0.151255 0.012817 0.126601 -0.006225 -0.225699 1.170341 0.000000
2599.000000 0.151853 0.012758 0.125535 -0.009997 -0.214570 1.138400 0.000000
2600.000000 0.152502 0.012715 0.125178 -0.009935 -0.194565 1.134462 0.000000
2601.000000 0.153052 0.012682 0.122645 -0.008668 -0.195254 1.139289 0.000000
2602.000000 0.153699 0.012601 0.121220 -0.009844 -0.180576 1.123672 0.000000
2603.000000 0.154349 0.012560 0.125406 -0.010825 -0.137288 1.113542 0.000000
2604.000000 0.154900 0.012529 0.122817 -0.008916 -0.137734 1.122396 0.000000
2605.000000 0.155502 0.012514 0.119143 -0.006699 -0.138286 1.136345 0.000000
2606.000000 0.156104 0.012499 0.119812 -0.004773 -0.116913 1.151271 0.000000
2607.000000 0.156655 0.012470 0.117639 -0.004473 -0.114752 1.151356 0.000000
2608.000000 0.157300 0.012354 0.118627 -0.009215 -0.087212 1.102978 0.000000
2609.000000 0.157900 0.012303 0.121522 -0.012732 -0.054459 1.076538 0.000000
2610.000000 0.158500 0.012252 0.120794 -0.011388 -0.039663 1.079301 0.000000
2611.000000 0.159100 0.012201 0.120442 -0.010637 -0.022805 1.078784 0.000000
2612.000000 0.159649 0.012136 0.117751 -0.010950 -0.022632 1.070390 0.000000
2613.000000 0.160153 0.012134 0.111628 -0.008759 -0.044021 1.083928 0.000000
2614.000000 0.160750 0.012047 0.110914 -0.008727 -0.028725 1.075412 0.000000
2615.000000 0.161303 0.012023 0.112942 -0.009806 -0.004052 1.066040 0.000000
2616.000000 0.161904 0.011975 0.114143 -0.008380 0.021517 1.070557 0.000000
2617.000000 0.162453 0.011913 0.114626 -0.009505 0.038524 1.057013 0.000000
2618.000000 0.163003 0.011852 0.112359 -0.010786 0.041948 1.042929 0.000000
2619.000000 0.163553 0.011791 0.111222 -0.011383 0.051218 1.033249 0.000000
2620.000000 0.164104 0.011731 0.110660 -0.011632 0.063561 1.025736 0.000000
2621.000000 0.164654 0.011671 0.110390 -0.011703 0.077565 1.019338 0.000000
2622.000000 0.165156 0.011635 0.107874 -0.010565 0.075628 1.022549 0.000000
2623.000000 0.165658 0.011599 0.104213 -0.008810 0.068142 1.030050 0.000000
2624.000000 0.166163 0.011603 0.102493 -0.005966 0.070858 1.051019 0.000000
2625.000000 0.166662 0.011529 0.101496 -0.006377 0.076823 1.040356 0.000000
2626.000000 0.167210 0.011433 0.103129 -0.011462 0.101051 0.996979 0.000000
2627.000000 0.167710 0.011360 0.103977 -0.014008 0.116657 0.975014 0.000000
2628.000000 0.168213 0.011327 0.102160 -0.012235 0.119381 0.981837 0.000000
2629.000000 0.168715 0.011294 0.101381 -0.009380 0.127501 0.995889 0.000000
