# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
7385.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7386.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7387.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7388.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7389.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7390.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7391.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7392.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7393.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7394.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7395.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7396.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7397.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7398.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7399.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7400.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7401.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7402.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7403.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7404.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7405.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7406.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7407.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7408.000000 -0.050284 -0.076715 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7409.000000 -0.050323 -0.076677 -0.001902 0.001837 -0.000000 -0.000000 0.000000
7410.000000 -0.050383 -0.076672 -0.005818 0.003010 -0.000000 -0.000000 0.000000
7411.000000 -0.050383 -0.076672 -0.005910 0.001770 -0.000000 -0.000000 0.000000
7412.000000 -0.050345 -0.076710 -0.001109 -0.000935 -0.000000 -0.000000 0.000000
7413.000000 -0.050345 -0.076710 0.001337 -0.002313 -0.000000 -0.000000 0.000000
7414.000000 -0.050345 -0.076710 0.000681 -0.001179 -0.000000 -0.000000 0.000000
7415.000000 -0.050345 -0.076710 0.000347 -0.000600 -0.000000 -0.000000 0.000000
7416.000000 -0.050345 -0.076710 0.000177 -0.000306 -0.000000 -0.000000 0.000000
7417.000000 -0.050345 -0.076710 0.000090 -0.000156 -0.000000 -0.000000 0.000000
7418.000000 -0.050345 -0.076710 0.000046 -0.000079 -0.000000 -0.000000 0.000000
7419.000000 -0.050345 -0.076710 0.000023 -0.000040 -0.000000 -0.000000 0.000000
7420.000000 -0.050345 -0.076710 0.000012 -0.000021 -0.000000 -0.000000 0.000000
7421.000000 -0.050345 -0.076710 0.000006 -0.000011 -0.000000 -0.000000 0.000000
7422.000000 -0.050345 -0.076710 0.000003 -0.000005 -0.000000 -0.000000 0.000000
7423.000000 -0.050345 -0.076710 0.000002 -0.000003 -0.000000 -0.000000 0.000000
7424.000000 -0.050345 -0.076710 0.000001 -0.000001 -0.000000 -0.000000 0.000000
7425.000000 -0.050345 -0.076710 0.000000 -0.000001 -0.000000 -0.000000 0.000000
7426.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7427.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7428.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7429.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7430.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7431.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7432.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7433.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7434.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7435.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7436.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7437.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7438.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7439.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7440.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7441.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7442.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7443.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7444.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7445.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7446.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7447.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7448.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7449.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7450.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7451.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7452.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7453.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7454.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7455.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7456.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7457.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7458.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7459.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7460.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7461.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7462.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7463.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7464.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7465.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7466.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7467.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7468.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7469.000000 -0.050345 -0.076710 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7470.000000 -0.050383 -0.076672 -0.001902 0.001837 -0.000000 -0.000000 0.000000
7471.000000 -0.050383 -0.076672 -0.002871 0.002773 -0.000000 -0.000000 0.000000
7472.000000 -0.050383 -0.076672 -0.001463 0.001413 -0.000000 -0.000000 0.000000
7473.000000 -0.050422 -0.076635 -0.002647 0.002557 -0.000000 -0.000000 0.000000
7474.000000 -0.050383 -0.076672 -0.001349 0.001303 -0.000000 -0.000000 0.000000
7475.000000 -0.050383 -0.076672 0.001215 -0.001173 -0.000000 -0.000000 0.000000
7476.000000 -0.050383 -0.076672 0.000619 -0.000598 -0.000000 -0.000000 0.000000
7477.000000 -0.050422 -0.076635 -0.001587 0.001533 -0.000000 -0.000000 0.000000
7478.000000 -0.050422 -0.076635 -0.002710 0.002618 -0.000000 -0.000000 0.000000
7479.000000 -0.050422 -0.076635 -0.001381 0.001334 -0.000000 -0.000000 0.000000
7480.000000 -0.050422 -0.076635 -0.000704 0.000680 -0.000000 -0.000000 0.000000
7481.000000 -0.050422 -0.076635 -0.000358 0.000346 -0.000000 -0.000000 0.000000
7482.000000 -0.050500 -0.076560 -0.003986 0.003852 -0.000000 -0.000000 0.000000
7483.000000 -0.050500 -0.076560 -0.005834 0.005637 -0.000000 -0.000000 0.000000
7484.000000 -0.050461 -0.076597 -0.001071 0.001035 -0.000000 -0.000000 0.000000
7485.000000 -0.050461 -0.076597 0.001356 -0.001310 -0.000000 -0.000000 0.000000
7486.000000 -0.050461 -0.076597 0.000691 -0.000668 -0.000000 -0.000000 0.000000
7487.000000 -0.050500 -0.076560 -0.001550 0.001497 -0.000000 -0.000000 0.000000
7488.000000 -0.050500 -0.076560 -0.002691 0.002600 -0.000000 -0.000000 0.000000
7489.000000 -0.050500 -0.076560 -0.001371 0.001325 -0.000000 -0.000000 0.000000
7490.000000 -0.050500 -0.076560 -0.000699 0.000675 -0.000000 -0.000000 0.000000
7491.000000 -0.050500 -0.076560 -0.000356 0.000344 -0.000000 -0.000000 0.000000
7492.000000 -0.050577 -0.076485 -0.003984 0.003851 -0.000000 -0.000000 0.000000
7493.000000 -0.050538 -0.076522 -0.003931 0.003800 -0.000000 -0.000000 0.000000
7494.000000 -0.050538 -0.076522 -0.000102 0.000098 -0.000000 -0.000000 0.000000
7495.000000 -0.050538 -0.076522 -0.000052 0.000050 -0.000000 -0.000000 0.000000
7496.000000 -0.050538 -0.076522 -0.000026 0.000025 -0.000000 -0.000000 0.000000
7497.000000 -0.050538 -0.076522 -0.000013 0.000013 -0.000000 -0.000000 0.000000
7498.000000 -0.050538 -0.076522 -0.000007 0.000007 -0.000000 -0.000000 0.000000
7499.000000 -0.050538 -0.076522 -0.000003 0.000003 -0.000000 -0.000000 0.000000
7500.000000 -0.050637 -0.076480 -0.004848 0.002078 -0.000000 -0.000000 0.000000
7501.000000 -0.050637 -0.076480 -0.007317 0.003135 -0.000000 -0.000000 0.000000
7502.000000 -0.050599 -0.076518 -0.001827 -0.000241 -0.000000 -0.000000 0.000000
7503.000000 -0.050599 -0.076518 0.000970 -0.001961 -0.000000 -0.000000 0.000000
7504.000000 -0.050599 -0.076518 0.000494 -0.000999 -0.000000 -0.000000 0.000000
7505.000000 -0.050599 -0.076518 0.000252 -0.000509 -0.000000 -0.000000 0.000000
7506.000000 -0.050599 -0.076518 0.000128 -0.000259 -0.000000 -0.000000 0.000000
7507.000000 -0.050599 -0.076518 0.000065 -0.000132 -0.000000 -0.000000 0.000000
7508.000000 -0.050599 -0.076518 0.000033 -0.000067 -0.000000 -0.000000 0.000000
7509.000000 -0.050599 -0.076518 0.000017 -0.000034 -0.000000 -0.000000 0.000000
7510.000000 -0.050599 -0.076518 0.000009 -0.000017 -0.000000 -0.000000 0.000000
7511.000000 -0.050599 -0.076518 0.000004 -0.000009 -0.000000 -0.000000 0.000000
7512.000000 -0.050599 -0.076518 0.000002 -0.000005 -0.000000 -0.000000 0.000000
7513.000000 -0.050599 -0.076518 0.000001 -0.000002 -0.000000 -0.000000 0.000000
7514.000000 -0.050599 -0.076518 0.000001 -0.000001 -0.000000 -0.000000 0.000000
7515.000000 -0.050599 -0.076518 0.000000 -0.000001 -0.000000 -0.000000 0.000000
7516.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7517.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7518.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7519.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7520.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7521.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7522.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7523.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7524.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7525.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7526.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7527.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7528.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7529.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7530.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7531.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7532.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7533.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7534.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7535.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7536.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7537.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7538.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7539.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7540.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7541.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7542.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7543.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7544.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7545.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7546.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7547.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7548.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7549.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7550.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7551.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7552.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7553.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7554.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7555.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7556.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7557.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7558.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7559.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7560.000000 -0.050599 -0.076518 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7561.000000 -0.050637 -0.076480 -0.001901 0.001838 -0.000000 -0.000000 0.000000
7562.000000 -0.050637 -0.076480 -0.002870 0.002775 -0.000000 -0.000000 0.000000
7563.000000 -0.050676 -0.076443 -0.003363 0.003252 -0.000000 -0.000000 0.000000
7564.000000 -0.050637 -0.076480 -0.001714 0.001657 -0.000000 -0.000000 0.000000
7565.000000 -0.050637 -0.076480 0.001028 -0.000994 -0.000000 -0.000000 0.000000
7566.000000 -0.050637 -0.076480 0.000524 -0.000506 -0.000000 -0.000000 0.000000
7567.000000 -0.050637 -0.076480 0.000267 -0.000258 -0.000000 -0.000000 0.000000
7568.000000 -0.050637 -0.076480 0.000136 -0.000131 -0.000000 -0.000000 0.000000
7569.000000 -0.050637 -0.076480 0.000069 -0.000067 -0.000000 -0.000000 0.000000
7570.000000 -0.050637 -0.076480 0.000035 -0.000034 -0.000000 -0.000000 0.000000
7571.000000 -0.050637 -0.076480 0.000018 -0.000017 -0.000000 -0.000000 0.000000
7572.000000 -0.050637 -0.076480 0.000009 -0.000009 -0.000000 -0.000000 0.000000
7573.000000 -0.050637 -0.076480 0.000005 -0.000005 -0.000000 -0.000000 0.000000
7574.000000 -0.050637 -0.076480 0.000002 -0.000002 -0.000000 -0.000000 0.000000
7575.000000 -0.050637 -0.076480 0.000001 -0.000001 -0.000000 -0.000000 0.000000
7576.000000 -0.050637 -0.076480 0.000001 -0.000001 -0.000000 -0.000000 0.000000
7577.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7578.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7579.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7580.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7581.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7582.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7583.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7584.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7585.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7586.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7587.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7588.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7589.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7590.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7591.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7592.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7593.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7594.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7595.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7596.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7597.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7598.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7599.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7600.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7601.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7602.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7603.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7604.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7605.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7606.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7607.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7608.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7609.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7610.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7611.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7612.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7613.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7614.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7615.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7616.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7617.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7618.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7619.000000 -0.050637 -0.076480 0.000000 -0.000000 -0.000000 -0.000000 0.000000
7620.000000 -0.050676 -0.076443 -0.001901 0.001838 -0.000000 -0.000000 0.000000
7621.000000 -0.050676 -0.076443 -0.002869 0.002775 -0.000000 -0.000000 0.000000
7622.000000 -0.050676 -0.076443 -0.001462 0.001414 -0.000000 -0.000000 0.000000
7623.000000 -0.050676 -0.076443 -0.000745 0.000720 -0.000000 -0.000000 0.000000
7624.000000 -0.050676 -0.076443 -0.000380 0.000367 -0.000000 -0.000000 0.000000
7625.000000 -0.050676 -0.076443 -0.000193 0.000187 -0.000000 -0.000000 0.000000
7626.000000 -0.050676 -0.076443 -0.000099 0.000095 -0.000000 -0.000000 0.000000
7627.000000 -0.050676 -0.076443 -0.000050 0.000049 -0.000000 -0.000000 0.000000
7628.000000 -0.050676 -0.076443 -0.000026 0.000025 -0.000000 -0.000000 0.000000
7629.000000 -0.050676 -0.076443 -0.000013 0.000013 -0.000000 -0.000000 0.000000
7630.000000 -0.050676 -0.076443 -0.000007 0.000006 -0.000000 -0.000000 0.000000
7631.000000 -0.050676 -0.076443 -0.000003 0.000003 -0.000000 -0.000000 0.000000
7632.000000 -0.050676 -0.076443 -0.000002 0.000002 -0.000000 -0.000000 0.000000
7633.000000 -0.050676 -0.076443 -0.000001 0.000001 -0.000000 -0.000000 0.000000
7634.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7635.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7636.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7637.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7638.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7639.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7640.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7641.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7642.000000 -0.050676 -0.076443 -0.000000 0.000000 -0.000000 -0.000000 0.000000
7643.000000 -0.050715 -0.076405 -0.001901 0.001838 -0.000000 -0.000000 0.000000
7644.000000 -0.050754 -0.076368 -0.004769 0.004614 -0.000000 -0.000000 0.000000
7645.000000 -0.050754 -0.076368 -0.004330 0.004190 -0.000000 -0.000000 0.000000
7646.000000 -0.050754 -0.076368 -0.002206 0.002135 -0.000000 -0.000000 0.000000
7647.000000 -0.050715 -0.076405 0.000776 -0.000751 -0.000000 -0.000000 0.000000
