4221.000000 0.037218 0.000460 -0.101458 0.029333 -0.018636 0.288334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4222.000000 0.036692 0.000608 -0.099105 0.026237 -0.023996 0.287177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4223.000000 0.036178 0.000795 -0.101459 0.029873 -0.052041 0.324567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4224.000000 0.035694 0.000910 -0.100588 0.030102 -0.060975 0.337273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4225.000000 0.035159 0.001022 -0.101180 0.026601 -0.082692 0.330452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4226.000000 0.034676 0.001138 -0.101465 0.024858 -0.097776 0.333025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4227.000000 0.034204 0.001293 -0.098473 0.026009 -0.095527 0.354416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4228.000000 0.033732 0.001447 -0.096393 0.028472 -0.098020 0.382599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4229.000000 0.033250 0.001565 -0.095848 0.027934 -0.109474 0.391576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4230.000000 0.032851 0.001614 -0.092014 0.022493 -0.096288 0.368221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4231.000000 0.032369 0.001732 -0.090040 0.019766 -0.100940 0.365644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4232.000000 0.031877 0.001814 -0.093640 0.019949 -0.134825 0.374756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4233.000000 0.031448 0.001936 -0.092877 0.020225 -0.140667 0.388445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4234.000000 0.030997 0.001984 -0.090444 0.018718 -0.140515 0.385187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4235.000000 0.030557 0.002069 -0.089731 0.016151 -0.148075 0.379841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4236.000000 0.030087 0.002227 -0.090294 0.020239 -0.165268 0.417630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4237.000000 0.029689 0.002279 -0.088543 0.020657 -0.163854 0.425022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4238.000000 0.029250 0.002365 -0.086147 0.017382 -0.163539 0.416162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4239.000000 0.028852 0.002418 -0.084921 0.015739 -0.165146 0.412434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4240.000000 0.028454 0.002471 -0.082260 0.013234 -0.159745 0.403680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4241.000000 0.028056 0.002524 -0.080897 0.011986 -0.161054 0.401759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4242.000000 0.027648 0.002540 -0.080747 0.009549 -0.169773 0.388552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4243.000000 0.027198 0.002591 -0.083236 0.008215 -0.196059 0.384923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4244.000000 0.026842 0.002610 -0.081928 0.007683 -0.194122 0.383170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4245.000000 0.026456 0.002701 -0.078123 0.009396 -0.182843 0.403744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4246.000000 0.026058 0.002756 -0.078198 0.012001 -0.192366 0.425055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4247.000000 0.025661 0.002810 -0.078780 0.011528 -0.204634 0.427743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4248.000000 0.025346 0.002796 -0.075044 0.007885 -0.187189 0.403182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4249.000000 0.024991 0.002816 -0.071119 0.004343 -0.173109 0.375851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4250.000000 0.024635 0.002837 -0.071133 0.004270 -0.179027 0.377139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4251.000000 0.024279 0.002858 -0.071137 0.004256 -0.185099 0.379072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4252.000000 0.023912 0.002841 -0.071699 0.002446 -0.195323 0.352733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4253.000000 0.023544 0.002825 -0.072547 -0.000279 -0.207192 0.272326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4254.000000 0.023200 0.002884 -0.071848 0.002007 -0.209212 0.348570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4255.000000 0.022885 0.002871 -0.068922 0.003297 -0.197293 0.368873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4256.000000 0.022530 0.002893 -0.067989 0.002151 -0.199695 0.352379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4257.000000 0.022256 0.002845 -0.065512 -0.000142 -0.186355 0.279273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4258.000000 0.021941 0.002832 -0.062243 -0.003013 -0.173328 0.205474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4259.000000 0.021626 0.002820 -0.062585 -0.002737 -0.178687 0.208469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4260.000000 0.021312 0.002807 -0.062761 -0.002579 -0.183418 0.209851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4261.000000 0.021038 0.002760 -0.060850 -0.004210 -0.173779 0.183196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4262.000000 0.020711 0.002711 -0.060452 -0.006845 -0.177213 0.154964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4263.000000 0.020408 0.002736 -0.061676 -0.004622 -0.186709 0.176517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4264.000000 0.020093 0.002725 -0.061731 -0.001647 -0.191689 0.220362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4265.000000 0.019819 0.002678 -0.060334 -0.003671 -0.185500 0.181187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4266.000000 0.019557 0.002668 -0.057049 -0.004598 -0.168843 0.169976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4267.000000 0.019283 0.002622 -0.055380 -0.005057 -0.161713 0.160891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4268.000000 0.019009 0.002576 -0.055110 -0.007100 -0.161845 0.139547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4269.000000 0.018746 0.002567 -0.054395 -0.006307 -0.158783 0.144676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4270.000000 0.018460 0.002483 -0.054619 -0.007709 -0.163021 0.125955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4271.000000 0.018198 0.002475 -0.054731 -0.008412 -0.164560 0.120263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4272.000000 0.017947 0.002503 -0.053047 -0.003296 -0.156074 0.168546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4273.000000 0.017673 0.002457 -0.052774 -0.002497 -0.157282 0.176253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4274.000000 0.017451 0.002414 -0.051225 -0.005640 -0.147021 0.134853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4275.000000 0.017217 0.002333 -0.048451 -0.008969 -0.131976 0.102392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4276.000000 0.016955 0.002325 -0.049030 -0.008914 -0.136957 0.101930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4277.000000 0.016733 0.002281 -0.048746 -0.007059 -0.133733 0.110378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4278.000000 0.016470 0.002273 -0.048600 -0.006100 -0.135486 0.116965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4279.000000 0.016236 0.002193 -0.049120 -0.007422 -0.137958 0.098904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4280.000000 0.015974 0.002185 -0.049383 -0.008082 -0.142216 0.093517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4281.000000 0.015723 0.002214 -0.050328 -0.003027 -0.148930 0.143459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4282.000000 0.015460 0.002207 -0.050809 -0.000439 -0.154717 0.204722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4283.000000 0.015279 0.002128 -0.047677 -0.004425 -0.134364 0.117728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4284.000000 0.015069 0.002122 -0.043505 -0.006376 -0.111783 0.099719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4285.000000 0.014847 0.002080 -0.043369 -0.005615 -0.111054 0.101678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4286.000000 0.014624 0.002037 -0.043894 -0.007035 -0.113892 0.086154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4287.000000 0.014402 0.001994 -0.044165 -0.007750 -0.115663 0.076766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4288.000000 0.014180 0.001952 -0.044307 -0.008105 -0.116996 0.070062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4289.000000 0.013958 0.001909 -0.044383 -0.008277 -0.118212 0.064651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4290.000000 0.013719 0.001977 -0.045206 -0.002972 -0.125044 0.120529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4291.000000 0.013509 0.001972 -0.045031 0.001554 -0.124209 0.246978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4292.000000 0.013339 0.001931 -0.041579 -0.001456 -0.102941 0.145745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4293.000000 0.013157 0.001853 -0.038443 -0.006551 -0.084675 0.071403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4294.000000 0.012947 0.001848 -0.038825 -0.007385 -0.087315 0.064698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4295.000000 0.012737 0.001843 -0.040401 -0.004234 -0.096233 0.091217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4296.000000 0.012514 0.001801 -0.041806 -0.004434 -0.105713 0.084920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4297.000000 0.012304 0.001796 -0.042521 -0.004528 -0.110682 0.083480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4298.000000 0.012094 0.001792 -0.042285 -0.002753 -0.111041 0.105395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4299.000000 0.011896 0.001824 -0.041560 -0.000029 -0.107905 0.181340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4300.000000 0.011698 0.001857 -0.040587 0.003180 -0.103715 0.265808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4301.000000 0.011568 0.001780 -0.036749 -0.000515 -0.078339 0.159428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4302.000000 0.011358 0.001776 -0.035396 -0.004201 -0.073849 0.084874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4303.000000 0.011188 0.001736 -0.036685 -0.004316 -0.079012 0.079622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4304.000000 0.010978 0.001732 -0.037341 -0.004365 -0.085186 0.078672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4305.000000 0.010808 0.001691 -0.037679 -0.004386 -0.085925 0.074445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4306.000000 0.010597 0.001687 -0.037850 -0.004388 -0.090054 0.074014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4307.000000 0.010400 0.001720 -0.039300 -0.000808 -0.099654 0.143533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4308.000000 0.010214 0.001790 -0.038819 0.004646 -0.098407 0.276367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4309.000000 0.010056 0.001787 -0.036605 0.005665 -0.085764 0.285443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4310.000000 0.009926 0.001711 -0.032758 -0.000965 -0.062182 0.137688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4311.000000 0.009729 0.001745 -0.032764 -0.002571 -0.065276 0.103688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4312.000000 0.009558 0.001705 -0.034740 -0.001620 -0.075873 0.119062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4313.000000 0.009361 0.001738 -0.035743 -0.001127 -0.084466 0.135523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4314.000000 0.009190 0.001699 -0.036258 -0.000871 -0.088005 0.139362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4315.000000 0.009033 0.001696 -0.034553 -0.002504 -0.079182 0.099994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4316.000000 0.008835 0.001729 -0.035036 0.000250 -0.085743 0.182121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4317.000000 0.008650 0.001800 -0.036631 0.005238 -0.096924 0.282968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4318.000000 0.008492 0.001797 -0.035480 0.006014 -0.091544 0.289384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4319.000000 0.008374 0.001759 -0.031579 0.001062 -0.068289 0.212272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4320.000000 0.008217 0.001757 -0.029591 -0.001457 -0.058984 0.128289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4321.000000 0.008099 0.001718 -0.028581 -0.002739 -0.050885 0.098272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4322.000000 0.007929 0.001679 -0.028684 -0.005195 -0.053976 0.065310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4323.000000 0.007759 0.001640 -0.031317 -0.006479 -0.070282 0.050645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4324.000000 0.007601 0.001638 -0.032042 -0.005320 -0.075716 0.060055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4325.000000 0.007456 0.001672 -0.031177 -0.001108 -0.071937 0.129487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4326.000000 0.007271 0.001743 -0.032076 0.004627 -0.081403 0.271483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4327.000000 0.007113 0.001741 -0.033151 0.005744 -0.089221 0.281509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4328.000000 0.006995 0.001703 -0.030398 0.000958 -0.073626 0.203517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4329.000000 0.006890 0.001702 -0.026418 -0.001447 -0.050550 0.123065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4330.000000 0.006732 0.001700 -0.026350 -0.000891 -0.053106 0.138816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4331.000000 0.006575 0.001698 -0.028893 -0.000636 -0.069351 0.147000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4332.000000 0.006457 0.001660 -0.028232 -0.002280 -0.065254 0.100404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4333.000000 0.006299 0.001658 -0.027896 -0.003113 -0.067014 0.086572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4334.000000 0.006141 0.001656 -0.029682 -0.001755 -0.079911 0.110970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4335.000000 0.006009 0.001728 -0.029346 0.002554 -0.079531 0.243269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4336.000000 0.005851 0.001726 -0.029175 0.004754 -0.082727 0.271043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4337.000000 0.005734 0.001688 -0.028377 0.000484 -0.078895 0.186361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4338.000000 0.005628 0.001687 -0.025392 -0.001663 -0.062650 0.116245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4339.000000 0.005483 0.001722 -0.025203 0.000834 -0.065044 0.201552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4340.000000 0.005326 0.001721 -0.027684 0.002084 -0.082738 0.233825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4341.000000 0.005208 0.001683 -0.027620 -0.000863 -0.083444 0.138041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4342.000000 0.005103 0.001682 -0.025009 -0.002339 -0.069865 0.101545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4343.000000 0.004905 0.001717 -0.027584 0.000480 -0.092595 0.189097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4344.000000 0.004813 0.001753 -0.028269 0.003723 -0.095186 0.262512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4345.000000 0.004695 0.001715 -0.024715 0.001811 -0.078556 0.227422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4346.000000 0.004630 0.001678 -0.021579 -0.002752 -0.058843 0.094040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4347.000000 0.004472 0.001677 -0.021933 -0.003288 -0.066843 0.086004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4348.000000 0.004367 0.001676 -0.024065 -0.001776 -0.079072 0.112467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4349.000000 0.004249 0.001638 -0.023202 -0.002787 -0.077076 0.089500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4350.000000 0.004131 0.001600 -0.023392 -0.005104 -0.080762 0.058297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4351.000000 0.003986 0.001636 -0.024809 -0.002691 -0.093729 0.090838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4352.000000 0.003841 0.001672 -0.026851 0.002133 -0.110074 0.229883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4353.000000 0.003749 0.001708 -0.025312 0.004610 -0.102754 0.267771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4354.000000 0.003644 0.001707 -0.022579 0.004087 -0.090601 0.262174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4355.000000 0.003578 0.001670 -0.019868 0.000229 -0.074600 0.175399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4356.000000 0.003473 0.001669 -0.018486 -0.001734 -0.069683 0.112778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4357.000000 0.003368 0.001669 -0.019731 -0.000945 -0.078971 0.134033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4358.000000 0.003263 0.001668 -0.020365 -0.000541 -0.085143 0.147278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4359.000000 0.003145 0.001631 -0.021321 -0.002136 -0.094454 0.100286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4360.000000 0.003040 0.001630 -0.021807 -0.002947 -0.100157 0.086228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4361.000000 0.002895 0.001666 -0.023369 0.000237 -0.115627 0.175280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4362.000000 0.002803 0.001702 -0.023532 0.003663 -0.118657 0.256722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4363.000000 0.002697 0.001702 -0.021669 0.003621 -0.112508 0.256148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4364.000000 0.002632 0.001665 -0.019407 0.000006 -0.100345 0.166688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4365.000000 0.002527 0.001664 -0.018255 -0.001834 -0.098124 0.110007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4366.000000 0.002435 0.001700 -0.018979 0.000824 -0.104827 0.199057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4367.000000 0.002369 0.001663 -0.017405 0.000388 -0.096654 0.180474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4368.000000 0.002251 0.001626 -0.017870 -0.003437 -0.104885 0.078982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4369.000000 0.002159 0.001663 -0.019417 -0.001791 -0.116462 0.110819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4370.000000 0.002014 0.001699 -0.021514 0.002648 -0.136271 0.241928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4371.000000 0.001961 0.001699 -0.020638 0.003116 -0.131268 0.249100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4372.000000 0.001869 0.001735 -0.017613 0.003365 -0.118828 0.256179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4373.000000 0.001843 0.001661 -0.014766 -0.000105 -0.100472 0.162290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4374.000000 0.001751 0.001698 -0.013314 -0.001871 -0.096318 0.112556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4375.000000 0.001686 0.001661 -0.014518 -0.000976 -0.104625 0.132307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4376.000000 0.001593 0.001697 -0.015130 -0.000519 -0.112351 0.150991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4377.000000 0.001515 0.001624 -0.016081 -0.002086 -0.120684 0.100597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4378.000000 0.001423 0.001660 -0.016563 -0.002883 -0.127921 0.090207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4379.000000 0.001331 0.001697 -0.017477 0.002111 -0.137622 0.231928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4380.000000 0.001278 0.001697 -0.016002 0.002860 -0.130494 0.245097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4381.000000 0.001173 0.001696 -0.015886 0.001442 -0.136165 0.216607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4382.000000 0.001160 0.001660 -0.013888 -0.001077 -0.122263 0.129110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4383.000000 0.001094 0.001623 -0.010930 -0.004156 -0.107668 0.070047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4384.000000 0.001002 0.001659 -0.013303 -0.002131 -0.126956 0.103258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4385.000000 0.000950 0.001659 -0.013874 0.000703 -0.131770 0.190942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
