# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
3747.000000 -0.004546 0.204759 -0.016507 -0.002281 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3748.000000 -0.004645 0.204760 -0.016527 -0.001051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3749.000000 -0.004748 0.204800 -0.018349 0.001502 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3750.000000 -0.004847 0.204801 -0.019278 0.002806 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3751.000000 -0.004947 0.204803 -0.019560 0.001572 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3752.000000 -0.005013 0.204804 -0.018080 0.000921 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3753.000000 -0.005083 0.204844 -0.015892 0.002468 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3754.000000 -0.005186 0.204884 -0.016588 0.005184 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3755.000000 -0.005289 0.204924 -0.018563 0.006596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3756.000000 -0.005392 0.204964 -0.019568 0.007318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3757.000000 -0.005459 0.204965 -0.018269 0.005760 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3758.000000 -0.005562 0.205006 -0.017605 0.004970 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3759.000000 -0.005661 0.205007 -0.018889 0.004596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3760.000000 -0.005764 0.205048 -0.019541 0.004409 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3761.000000 -0.005834 0.205088 -0.018437 0.006188 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3762.000000 -0.005904 0.205128 -0.016252 0.007069 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3763.000000 -0.006011 0.205207 -0.016944 0.009450 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3764.000000 -0.006117 0.205286 -0.019101 0.012597 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3765.000000 -0.006183 0.205287 -0.018207 0.010369 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3766.000000 -0.006253 0.205327 -0.015943 0.007304 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3767.000000 -0.006323 0.205367 -0.014975 0.007645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3768.000000 -0.006426 0.205408 -0.016100 0.007852 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3769.000000 -0.006459 0.205408 -0.014868 0.006025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3770.000000 -0.006496 0.205448 -0.011000 0.005033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3771.000000 -0.006533 0.205487 -0.009214 0.006430 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3772.000000 -0.006566 0.205488 -0.008119 0.005240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3773.000000 -0.006599 0.205489 -0.007376 0.002732 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3774.000000 -0.006632 0.205489 -0.006997 0.001455 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3775.000000 -0.006632 0.205489 -0.005185 0.000772 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3776.000000 -0.006665 0.205490 -0.004261 0.000425 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3777.000000 -0.006694 0.205452 -0.005227 -0.001622 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3778.000000 -0.006731 0.205491 -0.005902 -0.000763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3779.000000 -0.006694 0.205452 -0.003008 -0.000389 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3780.000000 -0.006694 0.205452 0.000272 -0.002132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3781.000000 -0.006694 0.205452 0.000138 -0.001086 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3782.000000 -0.006694 0.205452 0.000071 -0.000553 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3783.000000 -0.006690 0.205413 0.000220 -0.002184 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3784.000000 -0.006690 0.205413 0.000296 -0.003015 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3785.000000 -0.006690 0.205413 0.000151 -0.001536 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3786.000000 -0.006690 0.205413 0.000077 -0.000783 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3787.000000 -0.006690 0.205413 0.000039 -0.000399 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3788.000000 -0.006690 0.205413 0.000020 -0.000203 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3789.000000 -0.006690 0.205413 0.000010 -0.000103 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3790.000000 -0.006690 0.205413 0.000005 -0.000053 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3791.000000 -0.006690 0.205413 0.000003 -0.000027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3792.000000 -0.006690 0.205413 0.000001 -0.000014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3793.000000 -0.006690 0.205413 0.000001 -0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3794.000000 -0.006654 0.205373 0.001805 -0.001937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3795.000000 -0.006588 0.205372 0.005965 -0.002981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3796.000000 -0.006555 0.205372 0.007900 -0.001611 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3797.000000 -0.006555 0.205372 0.005646 -0.000852 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3798.000000 -0.006518 0.205332 0.004682 -0.002366 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3799.000000 -0.006485 0.205332 0.005811 -0.003168 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3800.000000 -0.006452 0.205331 0.006202 -0.001675 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3801.000000 -0.006382 0.205291 0.008208 -0.002844 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3802.000000 -0.006349 0.205290 0.009229 -0.003440 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3803.000000 -0.006316 0.205290 0.007944 -0.001812 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3804.000000 -0.006250 0.205288 0.008910 -0.001010 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3805.000000 -0.006213 0.205249 0.009589 -0.002504 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3806.000000 -0.006217 0.205288 0.006506 -0.001305 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3807.000000 -0.006180 0.205249 0.004936 -0.000694 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3808.000000 -0.006147 0.205248 0.005943 -0.002313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3809.000000 -0.006114 0.205247 0.006270 -0.001235 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3810.000000 -0.006081 0.205247 0.006436 -0.000686 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3811.000000 -0.006047 0.205246 0.006521 -0.000406 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3812.000000 -0.005978 0.205206 0.008373 -0.002192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3813.000000 -0.005981 0.205245 0.007508 -0.001173 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3814.000000 -0.005948 0.205244 0.005259 0.001276 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3815.000000 -0.005952 0.205283 0.004112 0.002524 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3816.000000 -0.005948 0.205244 0.002096 0.001286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3817.000000 -0.005915 0.205244 0.002876 -0.001274 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3818.000000 -0.005915 0.205244 0.003086 -0.000677 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3819.000000 -0.005919 0.205283 0.001385 0.001557 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3820.000000 -0.005882 0.205243 0.002327 0.000766 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3821.000000 -0.005845 0.205204 0.004803 -0.003468 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3822.000000 -0.005845 0.205204 0.004256 -0.003696 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3823.000000 -0.005845 0.205204 0.002168 -0.001883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3824.000000 -0.005845 0.205204 0.001105 -0.000959 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3825.000000 -0.005845 0.205204 0.000563 -0.000489 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3826.000000 -0.005845 0.205204 0.000287 -0.000249 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3827.000000 -0.005845 0.205204 0.000146 -0.000127 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3828.000000 -0.005845 0.205204 0.000074 -0.000065 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3829.000000 -0.005845 0.205204 0.000038 -0.000033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3830.000000 -0.005845 0.205204 0.000019 -0.000017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3831.000000 -0.005845 0.205204 0.000010 -0.000009 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3832.000000 -0.005845 0.205204 0.000005 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3833.000000 -0.005845 0.205204 0.000003 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3834.000000 -0.005845 0.205204 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3835.000000 -0.005845 0.205204 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3836.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3837.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3838.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3839.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3840.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3841.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3842.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3843.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3844.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3845.000000 -0.005845 0.205204 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3846.000000 -0.005882 0.205243 -0.001809 0.001929 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3847.000000 -0.005882 0.205243 -0.002730 0.002912 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3848.000000 -0.005952 0.205283 -0.004820 0.003441 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3849.000000 -0.005981 0.205245 -0.007318 0.001838 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3850.000000 -0.005981 0.205245 -0.005162 -0.000937 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3851.000000 -0.005981 0.205245 -0.002630 -0.000477 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3852.000000 -0.006014 0.205246 -0.002961 -0.000215 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3853.000000 -0.006014 0.205246 -0.003130 -0.000081 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3854.000000 -0.006047 0.205246 -0.003215 -0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3855.000000 -0.006081 0.205247 -0.004880 0.000051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3856.000000 -0.006081 0.205247 -0.004107 0.000054 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3857.000000 -0.006150 0.205287 -0.005520 0.001988 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3858.000000 -0.006183 0.205287 -0.007861 0.003002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3859.000000 -0.006180 0.205249 -0.005440 -0.000343 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3860.000000 -0.006183 0.205287 -0.002771 -0.000175 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3861.000000 -0.006183 0.205287 -0.001598 0.001813 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3862.000000 -0.006217 0.205288 -0.002435 0.000953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3863.000000 -0.006217 0.205288 -0.002861 0.000515 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3864.000000 -0.006250 0.205288 -0.003079 0.000292 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3865.000000 -0.006250 0.205288 -0.003189 0.000178 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3866.000000 -0.006286 0.205328 -0.003431 0.002022 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3867.000000 -0.006316 0.205290 -0.004990 0.001090 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3868.000000 -0.006316 0.205290 -0.003977 -0.001317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3869.000000 -0.006283 0.205289 -0.000406 -0.000701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3870.000000 -0.006316 0.205290 -0.000207 -0.000357 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3871.000000 -0.006316 0.205290 -0.001726 -0.000152 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3872.000000 -0.006316 0.205290 -0.000879 -0.000078 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3873.000000 -0.006312 0.205251 -0.000263 -0.001941 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3874.000000 -0.006312 0.205251 0.000051 -0.002891 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3875.000000 -0.006312 0.205251 0.000026 -0.001473 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3876.000000 -0.006312 0.205251 0.000013 -0.000750 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3877.000000 -0.006312 0.205251 0.000007 -0.000382 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3878.000000 -0.006312 0.205251 0.000003 -0.000195 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3879.000000 -0.006312 0.205251 0.000002 -0.000099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3880.000000 -0.006312 0.205251 0.000001 -0.000051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3881.000000 -0.006312 0.205251 0.000000 -0.000026 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3882.000000 -0.006312 0.205251 0.000000 -0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3883.000000 -0.006312 0.205251 0.000000 -0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3884.000000 -0.006312 0.205251 0.000000 -0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3885.000000 -0.006312 0.205251 0.000000 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3886.000000 -0.006312 0.205251 0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3887.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3888.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3889.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3890.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3891.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3892.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3893.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3894.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3895.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3896.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3897.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3898.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3899.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3900.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3901.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3902.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3903.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3904.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3905.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3906.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3907.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3908.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3909.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3910.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3911.000000 -0.006312 0.205251 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
