# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
4586.000000 -0.047518 -0.005459 0.023578 -0.004775 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4587.000000 -0.047395 -0.005433 0.025070 -0.003544 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4588.000000 -0.047252 -0.005482 0.025833 -0.002913 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4589.000000 -0.047109 -0.005531 0.027191 -0.006260 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4590.000000 -0.046949 -0.005544 0.028705 -0.006235 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4591.000000 -0.046806 -0.005593 0.029479 -0.006219 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4592.000000 -0.046719 -0.005527 0.026286 -0.002319 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4593.000000 -0.046543 -0.005505 0.026299 0.003125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4594.000000 -0.046383 -0.005519 0.029890 0.002014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4595.000000 -0.046206 -0.005497 0.031717 0.001454 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4596.000000 -0.046010 -0.005550 0.034445 -0.000768 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4597.000000 -0.045797 -0.005567 0.037629 -0.003834 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4598.000000 -0.045617 -0.005655 0.038440 -0.007117 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4599.000000 -0.045404 -0.005673 0.038854 -0.008781 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4600.000000 -0.045175 -0.005655 0.041513 -0.004437 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4601.000000 -0.044961 -0.005672 0.042867 -0.002216 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4602.000000 -0.044748 -0.005689 0.042743 -0.002804 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4603.000000 -0.044499 -0.005746 0.044482 -0.005030 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4604.000000 -0.044216 -0.005732 0.048792 -0.004630 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4605.000000 -0.043949 -0.005753 0.051802 -0.002684 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4606.000000 -0.043683 -0.005774 0.052524 -0.003409 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4607.000000 -0.043380 -0.005834 0.054700 -0.005696 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4608.000000 -0.043060 -0.005859 0.058424 -0.007046 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4609.000000 -0.042757 -0.005919 0.060327 -0.007717 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4610.000000 -0.042474 -0.005904 0.059487 -0.006113 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4611.000000 -0.042100 -0.005933 0.062483 -0.003737 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4612.000000 -0.041727 -0.005961 0.068431 -0.004629 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4613.000000 -0.041354 -0.005989 0.071464 -0.005057 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4614.000000 -0.040981 -0.006016 0.073011 -0.005250 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4615.000000 -0.040608 -0.006044 0.073802 -0.005323 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4616.000000 -0.040198 -0.006110 0.076025 -0.007254 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4617.000000 -0.039771 -0.006141 0.079775 -0.008394 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4618.000000 -0.039345 -0.006171 0.082487 -0.007205 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4619.000000 -0.038955 -0.006162 0.082047 -0.004652 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4620.000000 -0.038512 -0.006156 0.082615 -0.001578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4621.000000 -0.038032 -0.006189 0.087342 -0.002069 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4622.000000 -0.037590 -0.006183 0.089745 -0.002284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4623.000000 -0.037126 -0.006251 0.090189 -0.004093 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4624.000000 -0.036630 -0.006247 0.093025 -0.005144 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4625.000000 -0.036150 -0.006278 0.095264 -0.003899 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4626.000000 -0.035633 -0.006348 0.097455 -0.006866 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4627.000000 -0.035099 -0.006382 0.101191 -0.008493 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4628.000000 -0.034587 -0.006341 0.102818 -0.003883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4629.000000 -0.034070 -0.006410 0.102877 -0.003230 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4630.000000 -0.033520 -0.006407 0.104734 -0.004746 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4631.000000 -0.032955 -0.006367 0.108006 -0.000226 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4632.000000 -0.032384 -0.006437 0.110748 -0.001510 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4633.000000 -0.031797 -0.006471 0.113213 -0.005746 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4634.000000 -0.031173 -0.006543 0.117100 -0.007982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4635.000000 -0.030586 -0.006576 0.119084 -0.009060 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4636.000000 -0.029945 -0.006610 0.120869 -0.007785 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4637.000000 -0.029381 -0.006567 0.120680 -0.003442 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4638.000000 -0.028756 -0.006637 0.119833 -0.002908 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4639.000000 -0.028062 -0.006672 0.125727 -0.006456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4640.000000 -0.027422 -0.006704 0.129497 -0.006439 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4641.000000 -0.026743 -0.006773 0.130673 -0.008098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4642.000000 -0.026087 -0.006768 0.132022 -0.007114 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4643.000000 -0.025424 -0.006872 0.131980 -0.008288 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4644.000000 -0.024715 -0.006867 0.134566 -0.008915 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4645.000000 -0.024036 -0.006933 0.136653 -0.007397 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4646.000000 -0.023326 -0.006927 0.137705 -0.006532 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4647.000000 -0.022617 -0.006920 0.139729 -0.002484 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4648.000000 -0.021885 -0.006986 0.141905 -0.003950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4649.000000 -0.021137 -0.007014 0.144892 -0.006460 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4650.000000 -0.020404 -0.007078 0.146431 -0.007643 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4651.000000 -0.019642 -0.007069 0.147943 -0.006378 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4652.000000 -0.018909 -0.007131 0.148730 -0.005640 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4653.000000 -0.018069 -0.007195 0.152918 -0.008839 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4654.000000 -0.017306 -0.007183 0.156503 -0.006838 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4655.000000 -0.016520 -0.007243 0.155727 -0.005624 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4656.000000 -0.015704 -0.007231 0.157939 -0.004964 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4657.000000 -0.014902 -0.007253 0.159794 -0.002746 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4658.000000 -0.014062 -0.007311 0.161933 -0.005097 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4659.000000 -0.013207 -0.007332 0.165646 -0.006229 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4660.000000 -0.012391 -0.007314 0.166337 -0.003083 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4661.000000 -0.011565 -0.007405 0.165294 -0.004905 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4662.000000 -0.010657 -0.007423 0.169294 -0.007565 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4663.000000 -0.009816 -0.007475 0.172056 -0.007023 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4664.000000 -0.008946 -0.007453 0.171533 -0.004788 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4665.000000 -0.008052 -0.007503 0.173905 -0.003548 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4666.000000 -0.007183 -0.007478 0.175097 -0.002784 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4667.000000 -0.006249 -0.007563 0.177662 -0.004049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4668.000000 -0.005380 -0.007535 0.178951 -0.004563 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4669.000000 -0.004431 -0.007580 0.180318 -0.002878 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4670.000000 -0.003537 -0.007623 0.182271 -0.005469 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4671.000000 -0.002588 -0.007665 0.183282 -0.006624 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4672.000000 -0.001626 -0.007668 0.187099 -0.005275 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4673.000000 -0.000703 -0.007634 0.187764 -0.000858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4674.000000 0.000245 -0.007670 0.187442 -0.000234 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4675.000000 0.001208 -0.007669 0.189223 -0.001540 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4676.000000 0.002210 -0.007703 0.192768 -0.002017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4677.000000 0.003173 -0.007698 0.194571 -0.002098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4678.000000 0.004175 -0.007728 0.195504 -0.001957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4679.000000 0.005137 -0.007720 0.195975 -0.001726 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4680.000000 0.006180 -0.007782 0.198210 -0.003179 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4681.000000 0.007183 -0.007807 0.201325 -0.005510 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4682.000000 0.008159 -0.007757 0.199601 -0.001209 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4683.000000 0.009215 -0.007777 0.201358 0.001223 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4684.000000 0.010272 -0.007795 0.206217 -0.000850 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4685.000000 0.011288 -0.007775 0.206706 0.000027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4686.000000 0.012344 -0.007789 0.206967 0.000675 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4687.000000 0.013401 -0.007801 0.209096 -0.000543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4688.000000 0.014445 -0.007848 0.209575 -0.002774 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4689.000000 0.015514 -0.007819 0.210438 -0.001902 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4690.000000 0.016612 -0.007861 0.213527 -0.001169 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4691.000000 0.017682 -0.007828 0.215088 -0.000594 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4692.000000 0.018751 -0.007793 0.214489 0.003434 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4693.000000 0.019849 -0.007828 0.215601 0.002171 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4694.000000 0.020960 -0.007824 0.218182 0.000029 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4695.000000 0.022071 -0.007817 0.220113 0.000970 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4696.000000 0.023223 -0.007843 0.223137 -0.000020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4697.000000 0.024280 -0.007835 0.222057 -0.000445 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4698.000000 0.025432 -0.007857 0.221529 -0.000418 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4699.000000 0.026597 -0.007839 0.226506 0.000073 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4700.000000 0.027720 -0.007784 0.227585 0.004056 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4701.000000 0.028873 -0.007799 0.227569 0.004504 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4702.000000 0.030037 -0.007774 0.229597 0.003289 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4703.000000 0.031232 -0.007817 0.232712 0.001248 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4704.000000 0.032397 -0.007787 0.234295 0.000446 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4705.000000 0.033615 -0.007752 0.236248 0.003952 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4706.000000 0.034768 -0.007754 0.236690 0.004143 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4707.000000 0.035987 -0.007713 0.236909 0.004509 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4708.000000 0.037205 -0.007670 0.240203 0.006953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4709.000000 0.038370 -0.007628 0.239255 0.008259 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4710.000000 0.039588 -0.007579 0.238768 0.009191 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4711.000000 0.040860 -0.007524 0.243757 0.010327 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4712.000000 0.042067 -0.007507 0.245768 0.009330 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4713.000000 0.043328 -0.007483 0.246261 0.007278 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4714.000000 0.044557 -0.007386 0.247562 0.010162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4715.000000 0.045807 -0.007395 0.247724 0.010077 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4716.000000 0.047111 -0.007396 0.251479 0.005263 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4717.000000 0.048382 -0.007323 0.254435 0.006769 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4718.000000 0.049611 -0.007215 0.252240 0.012859 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4719.000000 0.050915 -0.007207 0.252730 0.012823 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4720.000000 0.052187 -0.007126 0.255067 0.011485 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4721.000000 0.053491 -0.007112 0.256287 0.011111 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4722.000000 0.054806 -0.007058 0.259021 0.009636 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4723.000000 0.056034 -0.006935 0.256651 0.014157 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4724.000000 0.057338 -0.006912 0.254970 0.014923 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4725.000000 0.058653 -0.006849 0.258356 0.012466 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4726.000000 0.059968 -0.006782 0.260576 0.013369 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4727.000000 0.061272 -0.006750 0.261239 0.012284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4728.000000 0.062553 -0.006607 0.259882 0.015426 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4729.000000 0.063902 -0.006601 0.261372 0.015800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4730.000000 0.065217 -0.006521 0.263787 0.012892 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4731.000000 0.066585 -0.006433 0.265957 0.015453 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4732.000000 0.067855 -0.006316 0.264888 0.018573 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4733.000000 0.069161 -0.006265 0.261283 0.018293 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4734.000000 0.070519 -0.006204 0.263768 0.015420 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4735.000000 0.071843 -0.006072 0.265916 0.017975 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4736.000000 0.073157 -0.005974 0.264841 0.021103 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4737.000000 0.074472 -0.005872 0.263836 0.021143 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4738.000000 0.075786 -0.005768 0.263316 0.021467 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4739.000000 0.077145 -0.005691 0.265235 0.020459 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4740.000000 0.078503 -0.005611 0.268398 0.018777 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4741.000000 0.079773 -0.005467 0.265614 0.021182 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4742.000000 0.081078 -0.005388 0.261594 0.022335 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4743.000000 0.082437 -0.005299 0.263926 0.020286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4744.000000 0.083796 -0.005206 0.267730 0.019959 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4745.000000 0.085065 -0.005049 0.265239 0.023013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4746.000000 0.086378 -0.004920 0.261755 0.026343 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4747.000000 0.087728 -0.004855 0.264003 0.023574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4748.000000 0.089042 -0.004720 0.265128 0.022466 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4749.000000 0.090400 -0.004610 0.266102 0.024105 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4750.000000 0.091714 -0.004468 0.266575 0.025240 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4751.000000 0.093011 -0.004400 0.263843 0.023814 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
