# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
2622.000000 -0.000101 -0.000542 0.005022 -0.000618 -0.591335 -0.076389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2623.000000 -0.000061 -0.000579 0.006438 -0.003909 -0.590826 -0.147338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2624.000000 -0.000009 -0.000579 0.007809 -0.003789 -0.591167 -0.145919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2625.000000 0.000044 -0.000579 0.009156 -0.001930 -0.592774 -0.116403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2626.000000 0.000097 -0.000579 0.009842 -0.000982 -0.599235 -0.091854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2627.000000 0.000110 -0.000542 0.008251 0.001298 -0.624552 -0.011097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2628.000000 0.000123 -0.000506 0.005500 0.004256 -0.660565 0.042751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2629.000000 0.000176 -0.000506 0.006038 0.003967 -0.667478 0.039546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2630.000000 0.000229 -0.000506 0.008253 0.002024 -0.662834 0.009933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2631.000000 0.000268 -0.000542 0.008734 -0.000764 -0.672807 -0.081264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2632.000000 0.000321 -0.000542 0.008979 -0.002183 -0.683276 -0.117925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2633.000000 0.000414 -0.000579 0.011694 -0.002903 -0.674861 -0.133996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2634.000000 0.000466 -0.000579 0.013077 -0.003270 -0.679319 -0.139279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2635.000000 0.000519 -0.000579 0.011840 -0.001660 -0.699198 -0.110286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2636.000000 0.000532 -0.000542 0.009268 0.000954 -0.731812 -0.021086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2637.000000 0.000598 -0.000505 0.008603 0.004086 -0.747954 0.040915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2638.000000 0.000651 -0.000505 0.010206 0.003886 -0.751057 0.038646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2639.000000 0.000704 -0.000505 0.010376 0.001987 -0.763560 0.009210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2640.000000 0.000743 -0.000542 0.009818 -0.000778 -0.782108 -0.081699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2641.000000 0.000796 -0.000542 0.009533 -0.002187 -0.797881 -0.117945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2642.000000 0.000928 -0.000615 0.013921 -0.004692 -0.778126 -0.159290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2643.000000 0.000981 -0.000615 0.016157 -0.005968 -0.780108 -0.170728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2644.000000 0.001034 -0.000615 0.013410 -0.003030 -0.810044 -0.139475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2645.000000 0.001100 -0.000578 0.012655 0.000266 -0.827888 -0.048048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2646.000000 0.001166 -0.000541 0.012914 0.003744 -0.840124 0.033383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2647.000000 0.001258 -0.000578 0.014346 0.001927 -0.843297 0.000690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2648.000000 0.001364 -0.000577 0.017019 -0.000790 -0.838754 -0.085631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2649.000000 0.001403 -0.000614 0.015794 -0.002181 -0.862454 -0.125040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2650.000000 0.001509 -0.000614 0.015169 -0.002887 -0.876526 -0.137223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2651.000000 0.001601 -0.000650 0.017441 -0.003239 -0.876240 -0.145966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2652.000000 0.001707 -0.000650 0.018599 -0.003415 -0.881057 -0.148312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2653.000000 0.001773 -0.000613 0.017885 0.000085 -0.900130 -0.058139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2654.000000 0.001865 -0.000649 0.016880 0.000071 -0.918370 -0.062286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2655.000000 0.001944 -0.000576 0.017008 0.001864 -0.932034 -0.000462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2656.000000 0.002050 -0.000575 0.017715 0.004580 -0.940115 0.039172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2657.000000 0.002156 -0.000575 0.019380 0.002376 -0.943313 0.009856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2658.000000 0.002235 -0.000648 0.018948 -0.002346 -0.960587 -0.131553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2659.000000 0.002341 -0.000647 0.018727 -0.004749 -0.974330 -0.163096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2660.000000 0.002486 -0.000683 0.021847 -0.004159 -0.966572 -0.160583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2661.000000 0.002591 -0.000683 0.023436 -0.003856 -0.971224 -0.157097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2662.000000 0.002697 -0.000682 0.022298 -0.001912 -0.990399 -0.126347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2663.000000 0.002763 -0.000645 0.019767 0.000867 -1.021173 -0.034165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2664.000000 0.002908 -0.000681 0.020428 0.000499 -1.027323 -0.050063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2665.000000 0.003014 -0.000681 0.022714 -0.001474 -1.029124 -0.115856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2666.000000 0.003132 -0.000643 0.022567 0.001111 -1.042662 -0.026487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2667.000000 0.003265 -0.000716 0.023807 -0.001155 -1.047780 -0.110704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2668.000000 0.003370 -0.000715 0.023799 -0.004109 -1.062318 -0.163228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2669.000000 0.003529 -0.000714 0.025073 -0.002007 -1.065115 -0.131570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2670.000000 0.003674 -0.000750 0.027675 -0.002717 -1.062578 -0.148178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2671.000000 0.003793 -0.000712 0.027046 -0.001292 -1.079671 -0.114223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2672.000000 0.003898 -0.000712 0.024774 0.001219 -1.106819 -0.030226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2673.000000 0.004030 -0.000638 0.024248 0.004304 -1.122536 0.030073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2674.000000 0.004175 -0.000673 0.025936 0.004096 -1.125563 0.024256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2675.000000 0.004334 -0.000672 0.028113 0.000411 -1.125020 -0.052232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2676.000000 0.004466 -0.000744 0.028592 -0.003266 -1.136073 -0.155752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2677.000000 0.004625 -0.000743 0.028836 -0.005134 -1.145965 -0.176297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2678.000000 0.004823 -0.000778 0.032187 -0.004254 -1.136125 -0.171064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2679.000000 0.005021 -0.000813 0.035852 -0.005578 -1.124980 -0.187232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2680.000000 0.005180 -0.000811 0.035763 -0.004469 -1.137220 -0.176670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2681.000000 0.005298 -0.000773 0.031800 -0.000346 -1.173462 -0.089955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2682.000000 0.005469 -0.000735 0.030411 0.003564 -1.191513 0.011765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2683.000000 0.005628 -0.000733 0.031661 0.003783 -1.197523 0.014608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2684.000000 0.005826 -0.000768 0.033628 0.000321 -1.196098 -0.065061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2685.000000 0.005972 -0.000803 0.034002 -0.003243 -1.208319 -0.161343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2686.000000 0.006170 -0.000838 0.034195 -0.005051 -1.216393 -0.185007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2687.000000 0.006368 -0.000872 0.036886 -0.005936 -1.211937 -0.196184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2688.000000 0.006580 -0.000869 0.038886 -0.004574 -1.209955 -0.183574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2689.000000 0.006778 -0.000904 0.039908 -0.003873 -1.214449 -0.179387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2690.000000 0.006909 -0.000829 0.036497 0.000031 -1.248417 -0.081727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2691.000000 0.007121 -0.000826 0.035387 0.003834 -1.262902 0.005953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2692.000000 0.007332 -0.000823 0.038747 0.002236 -1.254827 -0.017605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2693.000000 0.007543 -0.000820 0.040459 0.001431 -1.255372 -0.035364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2694.000000 0.007782 -0.000890 0.042678 -0.002544 -1.250835 -0.159355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2695.000000 0.007993 -0.000887 0.043808 -0.004562 -1.254767 -0.185244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2696.000000 0.008244 -0.000920 0.045011 -0.003771 -1.254527 -0.179848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2697.000000 0.008496 -0.000953 0.047594 -0.005124 -1.247517 -0.197249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2698.000000 0.008707 -0.000950 0.046942 -0.004040 -1.261093 -0.185920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2699.000000 0.008878 -0.000910 0.042668 0.000048 -1.297226 -0.089274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2700.000000 0.009142 -0.000906 0.043081 0.002186 -1.300541 -0.026859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2701.000000 0.009406 -0.000902 0.047851 0.001567 -1.282012 -0.040038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2702.000000 0.009658 -0.000934 0.049665 -0.000544 -1.279920 -0.113042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2703.000000 0.009856 -0.000967 0.047384 -0.003467 -1.304014 -0.180739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2704.000000 0.010121 -0.000962 0.046839 -0.003135 -1.312988 -0.175757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2705.000000 0.010412 -0.001030 0.051133 -0.004663 -1.294948 -0.200539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2706.000000 0.010677 -0.001025 0.053320 -0.005429 -1.290536 -0.207185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2707.000000 0.010941 -0.001020 0.053075 -0.002238 -1.298597 -0.166766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2708.000000 0.011165 -0.000979 0.050969 0.001152 -1.320281 -0.058847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2709.000000 0.011481 -0.000972 0.052486 0.002952 -1.314570 -0.020387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2710.000000 0.011746 -0.000967 0.055236 0.002124 -1.308129 -0.034139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2711.000000 0.012050 -0.000997 0.056029 -0.000089 -1.307724 -0.102970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2712.000000 0.012302 -0.001028 0.055826 -0.003017 -1.317822 -0.180611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2713.000000 0.012606 -0.001058 0.055726 -0.004491 -1.322308 -0.201550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2714.000000 0.012923 -0.001050 0.058875 -0.003354 -1.309375 -0.187570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2715.000000 0.013228 -0.001080 0.060484 -0.002757 -1.305647 -0.181810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2716.000000 0.013532 -0.001109 0.060698 -0.004248 -1.309130 -0.204122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2717.000000 0.013809 -0.001065 0.059425 -0.001435 -1.323110 -0.153334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2718.000000 0.014126 -0.001057 0.059382 0.001829 -1.327045 -0.049428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2719.000000 0.014443 -0.001049 0.061345 0.001764 -1.321076 -0.050079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2720.000000 0.014813 -0.001039 0.064935 0.001825 -1.301834 -0.047718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2721.000000 0.015105 -0.001105 0.065569 -0.001756 -1.305401 -0.165126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2722.000000 0.015422 -0.001096 0.063299 -0.003633 -1.321308 -0.195724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2723.000000 0.015780 -0.001122 0.065339 -0.002680 -1.311661 -0.184828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2724.000000 0.016138 -0.001149 0.068374 -0.003910 -1.297207 -0.204331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2725.000000 0.016507 -0.001138 0.070518 -0.002697 -1.286204 -0.186649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2726.000000 0.016784 -0.001093 0.067616 0.001406 -1.310102 -0.063248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2727.000000 0.017154 -0.001081 0.066137 0.003523 -1.317693 -0.023401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2728.000000 0.017511 -0.001107 0.069379 0.001153 -1.302946 -0.071613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2729.000000 0.017881 -0.001095 0.071030 -0.000028 -1.295177 -0.110526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2730.000000 0.018239 -0.001120 0.071876 -0.000607 -1.292844 -0.133778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2731.000000 0.018609 -0.001108 0.072306 -0.000877 -1.291582 -0.141440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2732.000000 0.019020 -0.001130 0.075121 -0.000895 -1.274440 -0.144289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2733.000000 0.019430 -0.001152 0.078561 -0.002602 -1.254344 -0.186533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2734.000000 0.019800 -0.001139 0.078310 -0.001721 -1.257053 -0.167762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2735.000000 0.020129 -0.001091 0.074166 0.002196 -1.283576 -0.045119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2736.000000 0.020552 -0.001075 0.074645 0.004320 -1.277700 -0.013518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2737.000000 0.020963 -0.001096 0.078906 0.001987 -1.254200 -0.049910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2738.000000 0.021385 -0.001080 0.081076 0.000832 -1.240195 -0.078756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2739.000000 0.021796 -0.001101 0.082187 0.000274 -1.232867 -0.100028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2740.000000 0.022207 -0.001121 0.082177 -0.001800 -1.231341 -0.167743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2741.000000 0.022630 -0.001104 0.082749 -0.001004 -1.225884 -0.145003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2742.000000 0.023093 -0.001121 0.085637 -0.000452 -1.204878 -0.128512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2743.000000 0.023516 -0.001103 0.087106 -0.000139 -1.195277 -0.115442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2744.000000 0.023898 -0.001050 0.083814 0.003468 -1.213846 -0.020982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2745.000000 0.024320 -0.001032 0.082136 0.005338 -1.220386 0.000699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2746.000000 0.024796 -0.001010 0.085887 0.004738 -1.194571 -0.002790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2747.000000 0.025271 -0.000989 0.090387 0.004590 -1.165176 -0.002095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2748.000000 0.025723 -0.001041 0.091555 0.000905 -1.154991 -0.072555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2749.000000 0.026187 -0.001056 0.091585 -0.002758 -1.149511 -0.179450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2750.000000 0.026663 -0.001033 0.092732 -0.000934 -1.137441 -0.135798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2751.000000 0.027138 -0.001010 0.093879 0.001862 -1.125542 -0.043974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2752.000000 0.027614 -0.000986 0.094461 0.003327 -1.116649 -0.016469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2753.000000 0.028048 -0.000928 0.092718 0.005801 -1.123712 0.015088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2754.000000 0.028576 -0.000901 0.094418 0.007247 -1.104262 0.029020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2755.000000 0.029051 -0.000876 0.097313 0.006329 -1.084268 0.024575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2756.000000 0.029568 -0.000885 0.098237 0.004084 -1.070174 0.002930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2757.000000 0.030032 -0.000897 0.098157 0.001149 -1.066550 -0.050727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2758.000000 0.030560 -0.000868 0.098668 0.001534 -1.053714 -0.037430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2759.000000 0.031077 -0.000875 0.101523 0.001921 -1.030408 -0.029198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2760.000000 0.031594 -0.000883 0.102431 0.000338 -1.017020 -0.075901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2761.000000 0.032133 -0.000815 0.103980 0.003245 -0.998340 -0.000408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2762.000000 0.032609 -0.000787 0.102725 0.006443 -1.000272 0.034379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2763.000000 0.033137 -0.000755 0.101535 0.006293 -0.996753 0.036351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2764.000000 0.033665 -0.000723 0.103515 0.006422 -0.977502 0.040564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2765.000000 0.034193 -0.000691 0.104521 0.006538 -0.963290 0.044718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2766.000000 0.034751 -0.000729 0.106555 0.003150 -0.940995 0.006823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2767.000000 0.035279 -0.000696 0.107587 0.001473 -0.926956 -0.021781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2768.000000 0.035860 -0.000658 0.109184 0.004349 -0.904958 0.028501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2769.000000 0.036377 -0.000661 0.109466 0.004025 -0.896063 0.024687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2770.000000 0.036958 -0.000622 0.109605 0.003923 -0.881671 0.027391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2771.000000 0.037444 -0.000553 0.108138 0.007405 -0.884947 0.064972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2772.000000 0.038014 -0.000550 0.106866 0.007404 -0.879002 0.065203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2773.000000 0.038594 -0.000510 0.110861 0.005985 -0.845732 0.058410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2774.000000 0.039175 -0.000469 0.113419 0.007161 -0.819809 0.071583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2775.000000 0.039734 -0.000502 0.113687 0.004141 -0.807633 0.041849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2776.000000 0.040272 -0.000426 0.111743 0.004305 -0.808763 0.051199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2777.000000 0.040853 -0.000384 0.111792 0.008126 -0.795842 0.086909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2778.000000 0.041423 -0.000378 0.113369 0.006644 -0.776456 0.076839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2779.000000 0.042003 -0.000334 0.114167 0.005951 -0.760058 0.075744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2780.000000 0.042541 -0.000256 0.113004 0.009130 -0.757857 0.106355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2781.000000 0.043164 -0.000244 0.114489 0.009181 -0.734065 0.107865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2782.000000 0.043691 -0.000202 0.114729 0.007412 -0.726155 0.100055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2783.000000 0.044272 -0.000156 0.112770 0.008209 -0.724123 0.110246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2784.000000 0.044884 -0.000180 0.115943 0.005415 -0.693303 0.086580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2785.000000 0.045464 -0.000132 0.117553 0.004051 -0.673655 0.077857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2786.000000 0.046087 -0.000117 0.118881 0.005272 -0.651297 0.091578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2787.000000 0.046667 -0.000068 0.119550 0.005952 -0.636621 0.102317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2788.000000 0.047247 -0.000019 0.117800 0.007984 -0.634197 0.122438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2789.000000 0.047784 0.000065 0.114805 0.010690 -0.642397 0.148136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2790.000000 0.048407 0.000082 0.115372 0.010520 -0.624357 0.148870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2791.000000 0.048987 0.000134 0.117746 0.008873 -0.601658 0.143618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
