# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
3174.000000 0.001048 0.002981 0.000723 -0.000546 -0.698461 0.278433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3175.000000 0.001114 0.003018 0.003572 0.001530 -0.649590 0.351044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3176.000000 0.001101 0.002981 0.004392 0.000785 -0.659054 0.325868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3177.000000 0.001101 0.002981 0.001605 -0.001403 -0.720503 0.252179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3178.000000 0.001101 0.002981 0.000818 -0.000715 -0.760767 0.272713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3179.000000 0.001101 0.002981 0.000417 -0.000364 -0.792602 0.284853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3180.000000 0.001101 0.002981 0.000212 -0.000186 -0.818373 0.291324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3181.000000 0.001153 0.002982 0.002680 -0.000089 -0.766954 0.294873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3182.000000 0.001166 0.003018 0.004569 0.001763 -0.760499 0.356645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3183.000000 0.001166 0.003018 0.002960 0.002701 -0.799146 0.374766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3184.000000 0.001193 0.002945 0.002816 -0.002224 -0.817954 0.229994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3185.000000 0.001232 0.002908 0.004682 -0.006531 -0.810522 0.177090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3186.000000 0.001232 0.002908 0.004325 -0.005125 -0.833859 0.188889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3187.000000 0.001206 0.002982 0.000896 0.000989 -0.919170 0.332355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3188.000000 0.001245 0.002945 0.001089 0.002307 -0.929438 0.360568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3189.000000 0.001245 0.002945 0.002495 -0.000622 -0.917499 0.272204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3190.000000 0.001245 0.002945 0.001271 -0.000317 -0.965092 0.282916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3191.000000 0.001285 0.002908 0.002588 -0.001958 -0.953236 0.231712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3192.000000 0.001311 0.002982 0.004522 0.000812 -0.946569 0.326788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3193.000000 0.001350 0.002945 0.005508 0.002223 -0.954529 0.359002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3194.000000 0.001377 0.002872 0.006055 -0.004264 -0.968659 0.193788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3195.000000 0.001377 0.002872 0.004393 -0.005772 -1.005469 0.179557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3196.000000 0.001390 0.002909 0.002870 -0.001138 -1.045165 0.252245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3197.000000 0.001390 0.002909 0.002094 0.001224 -1.080877 0.331930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3198.000000 0.001390 0.002909 0.001067 0.000623 -1.128536 0.313213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3199.000000 0.001442 0.002909 0.003116 0.000324 -1.103051 0.302735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3200.000000 0.001455 0.002946 0.004791 0.001976 -1.104921 0.354037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3201.000000 0.001495 0.002909 0.005013 0.001014 -1.121746 0.325822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3202.000000 0.001534 0.002872 0.006436 -0.003076 -1.128811 0.208554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3203.000000 0.001574 0.002836 0.007161 -0.005159 -1.142719 0.181316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3204.000000 0.001613 0.002799 0.007531 -0.006219 -1.159649 0.168611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3205.000000 0.001587 0.002872 0.004468 -0.001366 -1.211667 0.242269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3206.000000 0.001626 0.002836 0.002908 0.001108 -1.251050 0.321317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3207.000000 0.001639 0.002873 0.004054 0.000572 -1.259055 0.307855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3208.000000 0.001679 0.002836 0.004638 0.000300 -1.273328 0.294556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3209.000000 0.001744 0.002873 0.007508 0.000169 -1.267732 0.293511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3210.000000 0.001744 0.002873 0.007029 0.001898 -1.296045 0.345114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3211.000000 0.001836 0.002836 0.008096 -0.000819 -1.304334 0.254815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3212.000000 0.001863 0.002763 0.009951 -0.005801 -1.314863 0.168435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3213.000000 0.001876 0.002800 0.007012 -0.004751 -1.358822 0.181600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3214.000000 0.001876 0.002800 0.004203 -0.000617 -1.409152 0.257857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3215.000000 0.001928 0.002800 0.004714 -0.000305 -1.424538 0.268845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3216.000000 0.001968 0.002763 0.006917 -0.001940 -1.428070 0.217605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3217.000000 0.002020 0.002764 0.008040 -0.002773 -1.441160 0.202276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3218.000000 0.002086 0.002801 0.009872 0.000411 -1.449233 0.295021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3219.000000 0.002125 0.002764 0.010176 0.000230 -1.470155 0.284834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3220.000000 0.002217 0.002728 0.011644 -0.003459 -1.479065 0.188849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3221.000000 0.002257 0.002691 0.012393 -0.005338 -1.497917 0.165243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3222.000000 0.002309 0.002691 0.010831 -0.004501 -1.529332 0.173243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3223.000000 0.002309 0.002691 0.008092 -0.002283 -1.574459 0.203524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3224.000000 0.002362 0.002692 0.006696 -0.001151 -1.607082 0.230140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3225.000000 0.002414 0.002692 0.008558 -0.000564 -1.616714 0.248870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3226.000000 0.002467 0.002692 0.009507 -0.000264 -1.633574 0.259540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3227.000000 0.002559 0.002656 0.011935 -0.001902 -1.638066 0.207666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3228.000000 0.002624 0.002693 0.013801 -0.000931 -1.649491 0.236877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3229.000000 0.002704 0.002620 0.014124 -0.002240 -1.668633 0.197173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3230.000000 0.002743 0.002583 0.013032 -0.006515 -1.699979 0.144699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3231.000000 0.002835 0.002547 0.013105 -0.006887 -1.719665 0.138244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3232.000000 0.002848 0.002584 0.011825 -0.003482 -1.755344 0.174146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3233.000000 0.002940 0.002547 0.011173 -0.001745 -1.779736 0.200335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3234.000000 0.002993 0.002548 0.012787 -0.002651 -1.794972 0.182659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3235.000000 0.003058 0.002585 0.012290 0.000483 -1.821480 0.275996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3236.000000 0.003163 0.002585 0.014610 0.002097 -1.828140 0.320530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3237.000000 0.003216 0.002586 0.015165 0.001114 -1.850381 0.296506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3238.000000 0.003347 0.002513 0.016770 -0.002977 -1.859160 0.174073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3239.000000 0.003427 0.002440 0.018910 -0.008655 -1.870663 0.115189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3240.000000 0.003492 0.002477 0.016731 -0.006164 -1.907094 0.136870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3241.000000 0.003545 0.002478 0.014300 -0.001302 -1.946678 0.204519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3242.000000 0.003637 0.002441 0.014383 -0.002416 -1.968598 0.176086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3243.000000 0.003742 0.002442 0.017000 -0.002964 -1.975489 0.167175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3244.000000 0.003794 0.002442 0.016385 -0.001456 -2.005613 0.196908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3245.000000 0.003912 0.002480 0.016696 0.001121 -2.024368 0.286122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3246.000000 0.004004 0.002444 0.018805 0.000648 -2.036184 0.267575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3247.000000 0.004149 0.002408 0.021205 -0.003181 -2.041581 0.160654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3248.000000 0.004229 0.002335 0.021806 -0.006937 -2.063295 0.116733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3249.000000 0.004334 0.002336 0.020162 -0.007063 -2.094525 0.115887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3250.000000 0.004386 0.002337 0.017998 -0.003536 -2.134086 0.148769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3251.000000 0.004491 0.002338 0.016895 -0.001736 -2.162994 0.179564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3252.000000 0.004583 0.002302 0.018285 -0.002603 -2.179888 0.158854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3253.000000 0.004728 0.002266 0.020947 -0.004825 -2.185063 0.127504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3254.000000 0.004846 0.002304 0.023548 -0.002342 -2.193660 0.163670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3255.000000 0.004951 0.002305 0.022921 0.000709 -2.220680 0.255701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3256.000000 0.005096 0.002269 0.023933 -0.001323 -2.235338 0.183130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3257.000000 0.005188 0.002234 0.023828 -0.004163 -2.261286 0.131051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3258.000000 0.005333 0.002198 0.023776 -0.005606 -2.281900 0.113609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3259.000000 0.005398 0.002236 0.022415 -0.002753 -2.317535 0.149785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3260.000000 0.005543 0.002200 0.021724 -0.001296 -2.341905 0.176961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3261.000000 0.005701 0.002202 0.025901 -0.002303 -2.339741 0.154198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3262.000000 0.005846 0.002167 0.028032 -0.002812 -2.349835 0.141965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3263.000000 0.005963 0.002205 0.027160 -0.001290 -2.378381 0.177562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3264.000000 0.006121 0.002206 0.027335 0.001298 -2.397717 0.263799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3265.000000 0.006306 0.002135 0.030722 -0.002742 -2.397971 0.139924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3266.000000 0.006451 0.002100 0.031832 -0.006604 -2.414165 0.095709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3267.000000 0.006596 0.002065 0.030441 -0.006791 -2.443371 0.090793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3268.000000 0.006713 0.002103 0.028390 -0.003299 -2.478924 0.128530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3269.000000 0.006858 0.002068 0.027347 -0.001516 -2.506759 0.157972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3270.000000 0.007016 0.002070 0.028774 -0.002379 -2.520772 0.139645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3271.000000 0.007186 0.002109 0.030732 0.000804 -2.531013 0.239279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3272.000000 0.007396 0.002112 0.034305 0.002468 -2.529218 0.280191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3273.000000 0.007554 0.002114 0.035510 0.001511 -2.545007 0.260168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3274.000000 0.007751 0.002080 0.035512 -0.000778 -2.563119 0.180522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3275.000000 0.007949 0.002046 0.037478 -0.003710 -2.571409 0.117563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3276.000000 0.008107 0.002049 0.036516 -0.003428 -2.598795 0.121355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3277.000000 0.008264 0.002051 0.034063 -0.001508 -2.633983 0.156436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3278.000000 0.008434 0.002090 0.033423 0.001285 -2.658863 0.251819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3279.000000 0.008632 0.002057 0.035063 0.000945 -2.669511 0.238495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3280.000000 0.008842 0.002060 0.037864 -0.000990 -2.673203 0.171804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3281.000000 0.009065 0.002100 0.040509 0.001655 -2.676657 0.262332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3282.000000 0.009315 0.002068 0.043826 0.001247 -2.674143 0.248515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3283.000000 0.009525 0.002071 0.044906 -0.000764 -2.687169 0.180087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3284.000000 0.009723 0.002038 0.042884 -0.001827 -2.717326 0.147567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3285.000000 0.009973 0.002006 0.043825 -0.004122 -2.727388 0.108748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3286.000000 0.010143 0.002046 0.042938 -0.001712 -2.754919 0.150958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3287.000000 0.010393 0.002014 0.042490 -0.000471 -2.772368 0.184295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3288.000000 0.010616 0.002055 0.044834 0.000218 -2.778628 0.213479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3289.000000 0.010878 0.002060 0.046633 0.002395 -2.783811 0.273678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3290.000000 0.011101 0.002101 0.047545 0.003513 -2.797681 0.294728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3291.000000 0.011364 0.002107 0.048010 0.004096 -2.809961 0.302211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3292.000000 0.011626 0.002112 0.050220 0.002645 -2.813593 0.283213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3293.000000 0.011864 0.002044 0.050151 -0.001711 -2.831358 0.150762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3294.000000 0.012127 0.002049 0.050115 -0.003918 -2.846671 0.115409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3295.000000 0.012390 0.002055 0.051297 -0.001401 -2.856000 0.159621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3296.000000 0.012665 0.002098 0.052493 0.001709 -2.864206 0.263401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3297.000000 0.012968 0.002069 0.055085 0.001556 -2.862728 0.256751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3298.000000 0.013230 0.002075 0.055806 -0.000325 -2.874878 0.195631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3299.000000 0.013505 0.002118 0.054786 0.002299 -2.894759 0.277764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3300.000000 0.013820 0.002126 0.056842 0.003718 -2.895258 0.299802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3301.000000 0.014135 0.002134 0.059871 0.002709 -2.891026 0.286484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3302.000000 0.014438 0.002105 0.060825 0.000395 -2.898610 0.224935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3303.000000 0.014754 0.002114 0.061310 -0.000765 -2.907505 0.184290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3304.000000 0.015028 0.002158 0.060160 0.002220 -2.928843 0.280226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3305.000000 0.015331 0.002130 0.058988 0.001941 -2.947600 0.271727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3306.000000 0.015659 0.002176 0.060960 0.001890 -2.948276 0.275231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3307.000000 0.016014 0.002149 0.064546 0.001962 -2.938137 0.274130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3308.000000 0.016341 0.002196 0.066366 0.002018 -2.939901 0.279945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3309.000000 0.016656 0.002205 0.065304 0.003806 -2.957507 0.308750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3310.000000 0.017065 0.002181 0.068749 0.001268 -2.943291 0.260411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3311.000000 0.017368 0.002154 0.069925 -0.001831 -2.951134 0.159037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3312.000000 0.017747 0.002203 0.069107 0.000177 -2.961516 0.226760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3313.000000 0.018074 0.002250 0.069847 0.004857 -2.969473 0.324426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3314.000000 0.018389 0.002261 0.067068 0.005353 -2.996454 0.330065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3315.000000 0.018798 0.002238 0.069649 0.002169 -2.987310 0.287198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3316.000000 0.019177 0.002288 0.074110 0.002482 -2.971764 0.297994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3317.000000 0.019597 0.002302 0.076960 0.004498 -2.960394 0.326101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3318.000000 0.019965 0.002316 0.077835 0.003726 -2.964333 0.318844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3319.000000 0.020373 0.002294 0.077712 0.001542 -2.969339 0.278926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3320.000000 0.020782 0.002273 0.079657 -0.001268 -2.964100 0.184951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3321.000000 0.021161 0.002324 0.079208 0.000874 -2.973939 0.263000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3322.000000 0.021540 0.002375 0.077537 0.005540 -2.990054 0.343185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3323.000000 0.021960 0.002392 0.078690 0.006226 -2.988040 0.350555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3324.000000 0.022380 0.002409 0.081284 0.004886 -2.978933 0.340613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3325.000000 0.022841 0.002391 0.084619 0.002525 -2.962137 0.309115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3326.000000 0.023261 0.002409 0.086317 0.001353 -2.957793 0.285532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3327.000000 0.023681 0.002427 0.085170 0.002504 -2.967856 0.312331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3328.000000 0.024153 0.002448 0.087158 0.003244 -2.957070 0.325821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3329.000000 0.024614 0.002432 0.090190 0.001946 -2.942315 0.302013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3330.000000 0.025046 0.002488 0.089710 0.003030 -2.948282 0.326785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3331.000000 0.025466 0.002507 0.087448 0.005322 -2.964451 0.354450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3332.000000 0.025938 0.002529 0.088310 0.004823 -2.959821 0.352032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3333.000000 0.026452 0.002517 0.093350 0.003034 -2.930249 0.329782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3334.000000 0.026924 0.002540 0.095915 0.002162 -2.917332 0.317315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3335.000000 0.027397 0.002564 0.095197 0.003462 -2.920997 0.340332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3336.000000 0.027880 0.002625 0.095370 0.005997 -2.919200 0.371976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3337.000000 0.028405 0.002652 0.098029 0.007471 -2.900930 0.385882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3338.000000 0.028907 0.002605 0.100333 0.002907 -2.886782 0.336636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3339.000000 0.029432 0.002633 0.101504 0.000634 -2.876210 0.285962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3340.000000 0.029904 0.002658 0.100611 0.003039 -2.881344 0.343956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3341.000000 0.030429 0.002687 0.100152 0.004316 -2.879169 0.362662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3342.000000 0.030954 0.002717 0.102488 0.005158 -2.863099 0.373898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
