# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
3207.000000 -0.000660 -0.007378 0.000991 0.002624 -0.031788 -1.737233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3208.000000 -0.000660 -0.007378 0.001180 0.003125 -0.026198 -1.749628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3209.000000 -0.000646 -0.007342 0.001276 0.003380 -0.022124 -1.762801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3210.000000 -0.000646 -0.007342 0.001325 0.003510 -0.020782 -1.781647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3211.000000 -0.000633 -0.007306 0.001349 0.003576 -0.018741 -1.797912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3212.000000 -0.000619 -0.007269 0.002036 0.005398 -0.001147 -1.796251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3213.000000 -0.000605 -0.007233 0.002385 0.006326 0.006988 -1.806049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3214.000000 -0.000605 -0.007233 0.001890 0.005011 -0.002879 -1.838702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3215.000000 -0.000605 -0.007233 0.000963 0.002553 -0.027145 -1.890732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3216.000000 -0.000591 -0.007196 0.001164 0.003089 -0.019758 -1.900511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3217.000000 -0.000631 -0.007160 -0.000678 0.005153 -0.087320 -1.895572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3218.000000 -0.000617 -0.007123 -0.001618 0.006204 -0.113119 -1.905207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3219.000000 -0.000643 -0.007050 -0.001422 0.008528 -0.110795 -1.903572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3220.000000 -0.000683 -0.007014 -0.003941 0.009716 -0.158109 -1.914929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3221.000000 -0.000656 -0.006941 -0.002607 0.010318 -0.136928 -1.926794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3222.000000 -0.000681 -0.006868 -0.001254 0.012414 -0.110069 -1.930117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3223.000000 -0.000656 -0.006941 -0.000639 0.006324 -0.088424 -2.000527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3224.000000 -0.000642 -0.006904 0.001620 0.001431 -0.012746 -2.085859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3225.000000 -0.000668 -0.006831 0.000226 0.006097 -0.058482 -2.038712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3226.000000 -0.000668 -0.006831 -0.001157 0.006686 -0.105945 -2.058073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3227.000000 -0.000694 -0.006758 -0.001862 0.006987 -0.126394 -2.072712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3228.000000 -0.000680 -0.006722 -0.001548 0.008928 -0.117676 -2.080050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3229.000000 -0.000706 -0.006649 -0.001389 0.009918 -0.116173 -2.091067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3230.000000 -0.000718 -0.006539 -0.002581 0.014004 -0.142745 -2.080897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3231.000000 -0.000704 -0.006503 -0.001244 0.014293 -0.112088 -2.100680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3232.000000 -0.000665 -0.006539 0.001983 0.007279 -0.006842 -2.172898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3233.000000 -0.000691 -0.006466 0.001682 0.005498 -0.016156 -2.205133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3234.000000 -0.000677 -0.006430 0.000255 0.008171 -0.058348 -2.206892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3235.000000 -0.000703 -0.006357 -0.000472 0.009533 -0.087403 -2.216577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3236.000000 -0.000689 -0.006320 -0.000843 0.010227 -0.098524 -2.234719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3237.000000 -0.000715 -0.006247 -0.001032 0.010582 -0.106996 -2.251590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3238.000000 -0.000741 -0.006174 -0.003072 0.012555 -0.152741 -2.259145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3239.000000 -0.000753 -0.006065 -0.003442 0.015351 -0.159045 -2.259180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3240.000000 -0.000740 -0.006028 -0.001687 0.014982 -0.127017 -2.284563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3241.000000 -0.000740 -0.006028 -0.000189 0.009423 -0.080924 -2.344428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3242.000000 -0.000712 -0.005955 0.001243 0.008380 -0.029628 -2.371358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3243.000000 -0.000738 -0.005882 0.000699 0.011431 -0.048944 -2.372536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3244.000000 -0.000764 -0.005809 -0.002192 0.012990 -0.140313 -2.383976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3245.000000 -0.000751 -0.005773 -0.001722 0.011991 -0.128932 -2.414171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3246.000000 -0.000777 -0.005700 -0.001482 0.011482 -0.125682 -2.438129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3247.000000 -0.000775 -0.005554 -0.001967 0.016597 -0.136849 -2.423081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3248.000000 -0.000801 -0.005481 -0.002214 0.019204 -0.144438 -2.430401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3249.000000 -0.000788 -0.005444 -0.001734 0.015158 -0.132934 -2.477624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3250.000000 -0.000788 -0.005444 -0.000215 0.009513 -0.086681 -2.539801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3251.000000 -0.000800 -0.005334 -0.000717 0.010221 -0.105506 -2.553731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3252.000000 -0.000787 -0.005298 -0.000304 0.012372 -0.089791 -2.566759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3253.000000 -0.000813 -0.005225 -0.000762 0.011679 -0.108250 -2.593255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3254.000000 -0.000785 -0.005152 -0.000329 0.013116 -0.090572 -2.607554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3255.000000 -0.000811 -0.005079 -0.000109 0.013848 -0.085132 -2.626239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3256.000000 -0.000863 -0.004933 -0.003882 0.017812 -0.175451 -2.620155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3257.000000 -0.000836 -0.004860 -0.003196 0.019828 -0.164002 -2.632632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3258.000000 -0.000862 -0.004786 -0.001571 0.017270 -0.136470 -2.669834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3259.000000 -0.000849 -0.004750 -0.001411 0.014176 -0.131016 -2.714228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3260.000000 -0.000835 -0.004713 0.000613 0.010804 -0.061498 -2.761360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3261.000000 -0.000847 -0.004604 0.000367 0.012673 -0.071349 -2.770768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3262.000000 -0.000860 -0.004494 -0.001035 0.017213 -0.121573 -2.766118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3263.000000 -0.000886 -0.004421 -0.002415 0.017735 -0.156630 -2.787795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3264.000000 -0.000859 -0.004348 -0.001178 0.016206 -0.125662 -2.820824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3265.000000 -0.000897 -0.004165 -0.001162 0.020807 -0.129038 -2.810044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3266.000000 -0.000923 -0.004092 -0.003758 0.023156 -0.179988 -2.822797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3267.000000 -0.000936 -0.003982 -0.003806 0.020766 -0.181806 -2.857036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3268.000000 -0.000922 -0.003946 -0.001889 0.017752 -0.149862 -2.902319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3269.000000 -0.000909 -0.003909 0.000364 0.012629 -0.077597 -2.960177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3270.000000 -0.000921 -0.003799 0.000234 0.013607 -0.083557 -2.976846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3271.000000 -0.000934 -0.003690 -0.001111 0.017695 -0.131223 -2.976751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3272.000000 -0.000946 -0.003580 -0.001798 0.019778 -0.150232 -2.988251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3273.000000 -0.000972 -0.003507 -0.002809 0.019048 -0.171900 -3.018668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3274.000000 -0.001011 -0.003324 -0.004604 0.022268 -0.198034 -3.017358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3275.000000 -0.001024 -0.003214 -0.004858 0.025702 -0.201785 -3.022695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3276.000000 -0.001036 -0.003104 -0.003711 0.023862 -0.190695 -3.055732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3277.000000 -0.001023 -0.003068 -0.001848 0.019334 -0.158988 -3.110591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3278.000000 -0.001022 -0.002922 -0.000241 0.018821 -0.111002 -3.133529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3279.000000 -0.001034 -0.002812 -0.000701 0.022152 -0.128417 -3.139918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3280.000000 -0.001047 -0.002702 -0.001597 0.022057 -0.155592 -3.164663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3281.000000 -0.001060 -0.002592 -0.002055 0.022009 -0.167100 -3.189350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3282.000000 -0.001098 -0.002409 -0.003569 0.025579 -0.195168 -3.188003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3283.000000 -0.001137 -0.002226 -0.005622 0.030993 -0.220064 -3.177563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3284.000000 -0.001150 -0.002116 -0.005389 0.030160 -0.219303 -3.206858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3285.000000 -0.001163 -0.002006 -0.003992 0.026142 -0.206638 -3.252793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3286.000000 -0.001136 -0.001933 -0.001344 0.022296 -0.157947 -3.301923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3287.000000 -0.001148 -0.001823 0.000005 0.020337 -0.114667 -3.337846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3288.000000 -0.001201 -0.001677 -0.003183 0.022941 -0.200269 -3.346229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3289.000000 -0.001200 -0.001530 -0.004154 0.026063 -0.212201 -3.352258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3290.000000 -0.001213 -0.001420 -0.002712 0.025854 -0.194382 -3.379488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3291.000000 -0.001252 -0.001237 -0.003917 0.027551 -0.214685 -3.389704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3292.000000 -0.001290 -0.001054 -0.005813 0.032014 -0.237018 -3.385934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3293.000000 -0.001290 -0.000907 -0.004846 0.032488 -0.228308 -3.406548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3294.000000 -0.001289 -0.000761 -0.002421 0.030930 -0.197087 -3.437762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3295.000000 -0.001302 -0.000651 -0.001839 0.028341 -0.186756 -3.478151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3296.000000 -0.001341 -0.000467 -0.003481 0.028827 -0.218320 -3.495565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3297.000000 -0.001354 -0.000357 -0.004317 0.029075 -0.229373 -3.521723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3298.000000 -0.001393 -0.000174 -0.004746 0.029204 -0.237640 -3.541335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3299.000000 -0.001393 -0.000027 -0.004315 0.031067 -0.233204 -3.555890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3300.000000 -0.001432 0.000156 -0.004097 0.032019 -0.234742 -3.571641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3301.000000 -0.001457 0.000376 -0.005274 0.036107 -0.249042 -3.567896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3302.000000 -0.001497 0.000560 -0.005875 0.038193 -0.258143 -3.578260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3303.000000 -0.001483 0.000743 -0.004254 0.037454 -0.241594 -3.603194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3304.000000 -0.001535 0.000890 -0.004075 0.035282 -0.244871 -3.639261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3305.000000 -0.001575 0.001073 -0.006568 0.034185 -0.271480 -3.666366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3306.000000 -0.001561 0.001257 -0.004615 0.035418 -0.253151 -3.681764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3307.000000 -0.001600 0.001440 -0.003621 0.036049 -0.246009 -3.700396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3308.000000 -0.001640 0.001624 -0.005695 0.036381 -0.270934 -3.720725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3309.000000 -0.001666 0.001844 -0.006110 0.038352 -0.276976 -3.729213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3310.000000 -0.001731 0.002102 -0.007610 0.042966 -0.294799 -3.720792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3311.000000 -0.001770 0.002285 -0.009020 0.043521 -0.308252 -3.740503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3312.000000 -0.001757 0.002469 -0.005884 0.040191 -0.284284 -3.780098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3313.000000 -0.001797 0.002653 -0.004287 0.038497 -0.273301 -3.811561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3314.000000 -0.001823 0.002873 -0.005408 0.039445 -0.286772 -3.826091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3315.000000 -0.001849 0.003094 -0.005340 0.041731 -0.288803 -3.833997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3316.000000 -0.001875 0.003314 -0.005310 0.042900 -0.291169 -3.847745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3317.000000 -0.001954 0.003535 -0.007865 0.043508 -0.318894 -3.864476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3318.000000 -0.001981 0.003756 -0.009171 0.043822 -0.330249 -3.882881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3319.000000 -0.002033 0.004050 -0.008561 0.047589 -0.331533 -3.876603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3320.000000 -0.002086 0.004344 -0.009545 0.053126 -0.343193 -3.861582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3321.000000 -0.002060 0.004565 -0.006203 0.052328 -0.317198 -3.886091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3322.000000 -0.002139 0.004786 -0.005773 0.048323 -0.321558 -3.926914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3323.000000 -0.002153 0.005043 -0.007489 0.048098 -0.336122 -3.945148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3324.000000 -0.002219 0.005301 -0.007728 0.049791 -0.344404 -3.953824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3325.000000 -0.002272 0.005596 -0.009781 0.052473 -0.363258 -3.953990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3326.000000 -0.002299 0.005817 -0.008906 0.052029 -0.360337 -3.977456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3327.000000 -0.002352 0.006112 -0.008466 0.051810 -0.362747 -3.992562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3328.000000 -0.002431 0.006480 -0.010832 0.058942 -0.385671 -3.963372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3329.000000 -0.002485 0.006775 -0.012043 0.062583 -0.398197 -3.959334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3330.000000 -0.002499 0.007033 -0.009453 0.059008 -0.383865 -3.995467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3331.000000 -0.002565 0.007291 -0.008765 0.055387 -0.386036 -4.031965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3332.000000 -0.002606 0.007623 -0.009717 0.057171 -0.396217 -4.034016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3333.000000 -0.002659 0.007918 -0.009578 0.059890 -0.400691 -4.035177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3334.000000 -0.002700 0.008250 -0.009518 0.061284 -0.404387 -4.039477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3335.000000 -0.002741 0.008582 -0.008871 0.063807 -0.404303 -4.038234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3336.000000 -0.002834 0.008915 -0.011088 0.065114 -0.427432 -4.043219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3337.000000 -0.002901 0.009321 -0.013525 0.069418 -0.448375 -4.025910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3338.000000 -0.002942 0.009653 -0.012234 0.071604 -0.445061 -4.026778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3339.000000 -0.002957 0.009912 -0.008993 0.065467 -0.426717 -4.077012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3340.000000 -0.003037 0.010281 -0.009266 0.064172 -0.436521 -4.091932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3341.000000 -0.003079 0.010614 -0.010711 0.067148 -0.449668 -4.089215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3342.000000 -0.003159 0.010984 -0.011454 0.068675 -0.462185 -4.090198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3343.000000 -0.003227 0.011391 -0.013142 0.073096 -0.478819 -4.073079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3344.000000 -0.003256 0.011760 -0.011484 0.075342 -0.472082 -4.070736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3345.000000 -0.003325 0.012167 -0.010652 0.076499 -0.473909 -4.070268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3346.000000 -0.003393 0.012574 -0.012154 0.078925 -0.489690 -4.063549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3347.000000 -0.003462 0.012982 -0.012930 0.080173 -0.501037 -4.062864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3348.000000 -0.003504 0.013315 -0.012034 0.077179 -0.500055 -4.091010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3349.000000 -0.003572 0.013722 -0.011590 0.075666 -0.504311 -4.104424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3350.000000 -0.003629 0.014167 -0.012071 0.080357 -0.512791 -4.083107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3351.000000 -0.003698 0.014575 -0.012328 0.082759 -0.521187 -4.077094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3352.000000 -0.003755 0.015019 -0.012477 0.083997 -0.527727 -4.073343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3353.000000 -0.003812 0.015464 -0.011964 0.086453 -0.530425 -4.063589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3354.000000 -0.003869 0.015909 -0.011719 0.087719 -0.534698 -4.059921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3355.000000 -0.003926 0.016354 -0.011612 0.088376 -0.539790 -4.059407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3356.000000 -0.003971 0.016837 -0.010980 0.090541 -0.540533 -4.047743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3357.000000 -0.004041 0.017245 -0.011267 0.089840 -0.549238 -4.057951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3358.000000 -0.004086 0.017728 -0.011438 0.089499 -0.554816 -4.059060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3359.000000 -0.004144 0.018174 -0.010942 0.091153 -0.557647 -4.053965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3360.000000 -0.004190 0.018656 -0.010715 0.092011 -0.560870 -4.049258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3361.000000 -0.004225 0.019177 -0.009440 0.096098 -0.556368 -4.024756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3362.000000 -0.004310 0.019697 -0.010713 0.100035 -0.572800 -4.001060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3363.000000 -0.004395 0.020218 -0.013874 0.102081 -0.599792 -3.986943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3364.000000 -0.004442 0.020702 -0.013606 0.101299 -0.602970 -3.990835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3365.000000 -0.004516 0.021260 -0.012908 0.102741 -0.606380 -3.976219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3366.000000 -0.004537 0.021669 -0.011258 0.099824 -0.598784 -3.998458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3367.000000 -0.004573 0.022190 -0.008550 0.096516 -0.585379 -4.011579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3368.000000 -0.004635 0.022786 -0.009251 0.103994 -0.596243 -3.963251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3369.000000 -0.004672 0.023308 -0.009639 0.107821 -0.602346 -3.940779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3370.000000 -0.004720 0.023792 -0.009121 0.104302 -0.603881 -3.958919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3371.000000 -0.004784 0.024389 -0.010210 0.106197 -0.617134 -3.938821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3372.000000 -0.004860 0.024948 -0.012108 0.110848 -0.636102 -3.908702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3373.000000 -0.004924 0.025545 -0.013111 0.113242 -0.648344 -3.886258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
