# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
2953.000000 0.204498 0.007619 0.000591 0.014228 -0.000000 -0.000000 0.000000
2954.000000 0.204502 0.007697 0.000623 0.014885 -0.000000 -0.000000 0.000000
2955.000000 0.204505 0.007775 0.000639 0.015220 -0.000000 -0.000000 0.000000
2956.000000 0.204609 0.007814 0.005583 0.013497 -0.000000 -0.000000 0.000000
2957.000000 0.204711 0.007814 0.012960 0.008818 -0.000000 -0.000000 0.000000
2958.000000 0.204865 0.007834 0.019189 0.005493 -0.000000 -0.000000 0.000000
2959.000000 0.205020 0.007854 0.024912 0.004767 -0.000000 -0.000000 0.000000
2960.000000 0.205073 0.007913 0.022886 0.006287 -0.000000 -0.000000 0.000000
2961.000000 0.205177 0.007952 0.019384 0.008008 -0.000000 -0.000000 0.000000
2962.000000 0.205332 0.007972 0.022540 0.007001 -0.000000 -0.000000 0.000000
2963.000000 0.205486 0.007992 0.026618 0.005549 -0.000000 -0.000000 0.000000
2964.000000 0.205590 0.008032 0.026225 0.005754 -0.000000 -0.000000 0.000000
2965.000000 0.205744 0.008052 0.026024 0.005863 -0.000000 -0.000000 0.000000
2966.000000 0.205895 0.007994 0.028242 0.001162 -0.000000 -0.000000 0.000000
2967.000000 0.206050 0.008015 0.029372 -0.001228 -0.000000 -0.000000 0.000000
2968.000000 0.206152 0.008015 0.027554 0.000405 -0.000000 -0.000000 0.000000
2969.000000 0.206256 0.008055 0.024155 0.002179 -0.000000 -0.000000 0.000000
2970.000000 0.206358 0.008055 0.022423 0.003084 -0.000000 -0.000000 0.000000
2971.000000 0.206461 0.008056 0.021465 0.001638 -0.000000 -0.000000 0.000000
2972.000000 0.206565 0.008096 0.021052 0.002812 -0.000000 -0.000000 0.000000
2973.000000 0.206667 0.008096 0.020842 0.003412 -0.000000 -0.000000 0.000000
2974.000000 0.206717 0.008077 0.018113 0.000837 -0.000000 -0.000000 0.000000
2975.000000 0.206870 0.008059 0.019196 -0.001408 -0.000000 -0.000000 0.000000
2976.000000 0.206921 0.008040 0.019748 -0.002553 -0.000000 -0.000000 0.000000
2977.000000 0.206973 0.008060 0.015083 -0.001263 -0.000000 -0.000000 0.000000
2978.000000 0.207023 0.008040 0.012706 -0.000605 -0.000000 -0.000000 0.000000
2979.000000 0.207023 0.008040 0.008947 -0.001244 -0.000000 -0.000000 0.000000
2980.000000 0.207073 0.008021 0.007032 -0.001569 -0.000000 -0.000000 0.000000
2981.000000 0.207124 0.008002 0.008530 -0.002670 -0.000000 -0.000000 0.000000
2982.000000 0.207124 0.008002 0.006819 -0.002296 -0.000000 -0.000000 0.000000
2983.000000 0.207124 0.008002 0.003474 -0.001170 -0.000000 -0.000000 0.000000
2984.000000 0.207174 0.007983 0.004244 -0.001531 -0.000000 -0.000000 0.000000
2985.000000 0.207225 0.007964 0.007109 -0.002650 -0.000000 -0.000000 0.000000
2986.000000 0.207225 0.007964 0.006096 -0.002285 -0.000000 -0.000000 0.000000
2987.000000 0.207174 0.007983 0.000632 -0.000229 -0.000000 -0.000000 0.000000
2988.000000 0.207225 0.007964 0.000322 -0.000117 -0.000000 -0.000000 0.000000
2989.000000 0.207225 0.007964 0.002638 -0.000994 -0.000000 -0.000000 0.000000
2990.000000 0.207225 0.007964 0.001344 -0.000507 -0.000000 -0.000000 0.000000
2991.000000 0.207225 0.007964 0.000685 -0.000258 -0.000000 -0.000000 0.000000
2992.000000 0.207225 0.007964 0.000349 -0.000132 -0.000000 -0.000000 0.000000
2993.000000 0.207225 0.007964 0.000178 -0.000067 -0.000000 -0.000000 0.000000
2994.000000 0.207223 0.007925 0.000015 -0.001943 -0.000000 -0.000000 0.000000
2995.000000 0.207223 0.007925 -0.000067 -0.002899 -0.000000 -0.000000 0.000000
2996.000000 0.207222 0.007886 -0.000110 -0.003387 -0.000000 -0.000000 0.000000
2997.000000 0.207222 0.007886 -0.000131 -0.003635 -0.000000 -0.000000 0.000000
2998.000000 0.207168 0.007827 -0.002692 -0.004735 -0.000000 -0.000000 0.000000
2999.000000 0.207168 0.007827 -0.003996 -0.005296 -0.000000 -0.000000 0.000000
3000.000000 0.207118 0.007847 -0.004509 -0.001763 -0.000000 -0.000000 0.000000
3001.000000 0.207067 0.007866 -0.007244 0.000974 -0.000000 -0.000000 0.000000
3002.000000 0.207017 0.007885 -0.008637 0.002368 -0.000000 -0.000000 0.000000
3003.000000 0.206966 0.007904 -0.009347 0.003079 -0.000000 -0.000000 0.000000
3004.000000 0.206914 0.007884 -0.009784 0.001533 -0.000000 -0.000000 0.000000
3005.000000 0.206965 0.007865 -0.005061 -0.001129 -0.000000 -0.000000 0.000000
3006.000000 0.206914 0.007884 -0.002578 -0.000575 -0.000000 -0.000000 0.000000
3007.000000 0.206862 0.007864 -0.006336 -0.000329 -0.000000 -0.000000 0.000000
3008.000000 0.206862 0.007864 -0.005777 -0.001140 -0.000000 -0.000000 0.000000
3009.000000 0.206812 0.007883 -0.005416 0.000356 -0.000000 -0.000000 0.000000
3010.000000 0.206812 0.007883 -0.005232 0.001118 -0.000000 -0.000000 0.000000
3011.000000 0.206711 0.007921 -0.007611 0.002445 -0.000000 -0.000000 0.000000
3012.000000 0.206711 0.007921 -0.008823 0.003120 -0.000000 -0.000000 0.000000
3013.000000 0.206661 0.007941 -0.006968 0.002528 -0.000000 -0.000000 0.000000
3014.000000 0.206711 0.007921 -0.003550 0.001288 -0.000000 -0.000000 0.000000
3015.000000 0.206661 0.007941 -0.001809 0.000656 -0.000000 -0.000000 0.000000
3016.000000 0.206661 0.007941 -0.003394 0.001272 -0.000000 -0.000000 0.000000
3017.000000 0.206610 0.007960 -0.004202 0.001586 -0.000000 -0.000000 0.000000
3018.000000 0.206610 0.007960 -0.004613 0.001746 -0.000000 -0.000000 0.000000
3019.000000 0.206610 0.007960 -0.002350 0.000890 -0.000000 -0.000000 0.000000
3020.000000 0.206510 0.007998 -0.006142 0.002330 -0.000000 -0.000000 0.000000
3021.000000 0.206510 0.007998 -0.008074 0.003064 -0.000000 -0.000000 0.000000
3022.000000 0.206511 0.008037 -0.004038 0.003470 -0.000000 -0.000000 0.000000
3023.000000 0.206563 0.008057 0.000566 0.004648 -0.000000 -0.000000 0.000000
3024.000000 0.206514 0.008115 0.000439 0.006187 -0.000000 -0.000000 0.000000
3025.000000 0.206516 0.008154 -0.002098 0.007909 -0.000000 -0.000000 0.000000
3026.000000 0.206517 0.008193 -0.000919 0.007848 -0.000000 -0.000000 0.000000
3027.000000 0.206519 0.008232 -0.000319 0.007817 -0.000000 -0.000000 0.000000
3028.000000 0.206519 0.008232 -0.000088 0.005892 -0.000000 -0.000000 0.000000
3029.000000 0.206519 0.008232 -0.000045 0.003002 -0.000000 -0.000000 0.000000
3030.000000 0.206520 0.008270 0.000052 0.003439 -0.000000 -0.000000 0.000000
3031.000000 0.206522 0.008309 0.000175 0.005571 -0.000000 -0.000000 0.000000
3032.000000 0.206522 0.008309 0.000164 0.004748 -0.000000 -0.000000 0.000000
3033.000000 0.206523 0.008348 0.000158 0.004328 -0.000000 -0.000000 0.000000
3034.000000 0.206526 0.008426 0.000302 0.007933 -0.000000 -0.000000 0.000000
3035.000000 0.206526 0.008426 0.000302 0.007861 -0.000000 -0.000000 0.000000
3036.000000 0.206528 0.008465 0.000227 0.005914 -0.000000 -0.000000 0.000000
3037.000000 0.206526 0.008426 0.000116 0.003013 -0.000000 -0.000000 0.000000
3038.000000 0.206526 0.008426 -0.000015 -0.000374 -0.000000 -0.000000 0.000000
3039.000000 0.206526 0.008426 -0.000008 -0.000191 -0.000000 -0.000000 0.000000
3040.000000 0.206526 0.008426 -0.000004 -0.000097 -0.000000 -0.000000 0.000000
3041.000000 0.206526 0.008426 -0.000002 -0.000049 -0.000000 -0.000000 0.000000
3042.000000 0.206477 0.008484 -0.002399 0.002823 -0.000000 -0.000000 0.000000
3043.000000 0.206479 0.008523 -0.003547 0.006195 -0.000000 -0.000000 0.000000
3044.000000 0.206479 0.008523 -0.001734 0.005066 -0.000000 -0.000000 0.000000
3045.000000 0.206477 0.008484 -0.000957 0.000672 -0.000000 -0.000000 0.000000
3046.000000 0.206477 0.008484 -0.000561 -0.001567 -0.000000 -0.000000 0.000000
3047.000000 0.206377 0.008523 -0.005230 0.001080 -0.000000 -0.000000 0.000000
3048.000000 0.206377 0.008523 -0.007609 0.002428 -0.000000 -0.000000 0.000000
3049.000000 0.206427 0.008503 -0.001405 0.000298 -0.000000 -0.000000 0.000000
3050.000000 0.206377 0.008523 -0.000716 0.000152 -0.000000 -0.000000 0.000000
3051.000000 0.206377 0.008523 -0.002837 0.001016 -0.000000 -0.000000 0.000000
3052.000000 0.206377 0.008523 -0.001445 0.000518 -0.000000 -0.000000 0.000000
3053.000000 0.206326 0.008542 -0.003208 0.001203 -0.000000 -0.000000 0.000000
3054.000000 0.206326 0.008542 -0.004107 0.001552 -0.000000 -0.000000 0.000000
3055.000000 0.206276 0.008561 -0.004564 0.001731 -0.000000 -0.000000 0.000000
3056.000000 0.206225 0.008580 -0.007269 0.002761 -0.000000 -0.000000 0.000000
3057.000000 0.206225 0.008580 -0.006175 0.002347 -0.000000 -0.000000 0.000000
3058.000000 0.206225 0.008580 -0.003146 0.001196 -0.000000 -0.000000 0.000000
3059.000000 0.206224 0.008541 -0.001677 -0.001300 -0.000000 -0.000000 0.000000
3060.000000 0.206172 0.008521 -0.003475 -0.003541 -0.000000 -0.000000 0.000000
3061.000000 0.206170 0.008482 -0.004391 -0.004683 -0.000000 -0.000000 0.000000
3062.000000 0.206169 0.008443 -0.002387 -0.006204 -0.000000 -0.000000 0.000000
3063.000000 0.206120 0.008502 -0.003687 -0.002221 -0.000000 -0.000000 0.000000
3064.000000 0.206119 0.008463 -0.004350 -0.000191 -0.000000 -0.000000 0.000000
3065.000000 0.206068 0.008482 -0.004762 -0.001066 -0.000000 -0.000000 0.000000
3066.000000 0.206068 0.008482 -0.004898 0.000397 -0.000000 -0.000000 0.000000
3067.000000 0.206067 0.008443 -0.002570 -0.001707 -0.000000 -0.000000 0.000000
3068.000000 0.206067 0.008443 -0.001384 -0.002779 -0.000000 -0.000000 0.000000
3069.000000 0.206067 0.008443 -0.000705 -0.001416 -0.000000 -0.000000 0.000000
3070.000000 0.206065 0.008404 -0.000434 -0.002631 -0.000000 -0.000000 0.000000
3071.000000 0.206015 0.008423 -0.002768 -0.002309 -0.000000 -0.000000 0.000000
3072.000000 0.206015 0.008423 -0.003881 -0.000236 -0.000000 -0.000000 0.000000
3073.000000 0.206015 0.008423 -0.001978 -0.000120 -0.000000 -0.000000 0.000000
3074.000000 0.206015 0.008423 -0.001008 -0.000061 -0.000000 -0.000000 0.000000
3075.000000 0.205914 0.008461 -0.005456 0.001851 -0.000000 -0.000000 0.000000
3076.000000 0.205963 0.008403 -0.005326 -0.000025 -0.000000 -0.000000 0.000000
3077.000000 0.205963 0.008403 -0.000318 -0.002863 -0.000000 -0.000000 0.000000
3078.000000 0.205963 0.008403 -0.000162 -0.001459 -0.000000 -0.000000 0.000000
3079.000000 0.205963 0.008403 -0.000082 -0.000743 -0.000000 -0.000000 0.000000
3080.000000 0.205963 0.008403 -0.000042 -0.000379 -0.000000 -0.000000 0.000000
3081.000000 0.205963 0.008403 -0.000021 -0.000193 -0.000000 -0.000000 0.000000
3082.000000 0.205963 0.008403 -0.000011 -0.000098 -0.000000 -0.000000 0.000000
3083.000000 0.205862 0.008442 -0.004948 0.001833 -0.000000 -0.000000 0.000000
3084.000000 0.205862 0.008442 -0.007463 0.002817 -0.000000 -0.000000 0.000000
3085.000000 0.205912 0.008423 -0.001331 0.000494 -0.000000 -0.000000 0.000000
3086.000000 0.205912 0.008423 0.001793 -0.000690 -0.000000 -0.000000 0.000000
3087.000000 0.205912 0.008423 0.000913 -0.000351 -0.000000 -0.000000 0.000000
3088.000000 0.205912 0.008423 0.000465 -0.000179 -0.000000 -0.000000 0.000000
3089.000000 0.205912 0.008423 0.000237 -0.000091 -0.000000 -0.000000 0.000000
3090.000000 0.205912 0.008423 0.000121 -0.000046 -0.000000 -0.000000 0.000000
3091.000000 0.205912 0.008423 0.000062 -0.000024 -0.000000 -0.000000 0.000000
3092.000000 0.205912 0.008423 0.000031 -0.000012 -0.000000 -0.000000 0.000000
3093.000000 0.205912 0.008423 0.000016 -0.000006 -0.000000 -0.000000 0.000000
3094.000000 0.205912 0.008423 0.000008 -0.000003 -0.000000 -0.000000 0.000000
3095.000000 0.205912 0.008423 0.000004 -0.000002 -0.000000 -0.000000 0.000000
3096.000000 0.205912 0.008423 0.000002 -0.000001 -0.000000 -0.000000 0.000000
3097.000000 0.205912 0.008423 0.000001 -0.000000 -0.000000 -0.000000 0.000000
3098.000000 0.205862 0.008442 -0.002471 0.000941 -0.000000 -0.000000 0.000000
3099.000000 0.205862 0.008442 -0.003730 0.001421 -0.000000 -0.000000 0.000000
3100.000000 0.205812 0.008461 -0.004371 0.001666 -0.000000 -0.000000 0.000000
3101.000000 0.205812 0.008461 -0.004698 0.001790 -0.000000 -0.000000 0.000000
3102.000000 0.205862 0.008442 0.000077 -0.000029 -0.000000 -0.000000 0.000000
3103.000000 0.205862 0.008442 0.002510 -0.000956 -0.000000 -0.000000 0.000000
3104.000000 0.205862 0.008442 0.001279 -0.000487 -0.000000 -0.000000 0.000000
3105.000000 0.205812 0.008461 -0.001819 0.000693 -0.000000 -0.000000 0.000000
3106.000000 0.205810 0.008422 -0.003473 -0.000614 -0.000000 -0.000000 0.000000
3107.000000 0.205810 0.008422 -0.001845 -0.002222 -0.000000 -0.000000 0.000000
3108.000000 0.205810 0.008422 -0.000940 -0.001132 -0.000000 -0.000000 0.000000
3109.000000 0.205709 0.008460 -0.005421 0.001307 -0.000000 -0.000000 0.000000
3110.000000 0.205709 0.008460 -0.007703 0.002550 -0.000000 -0.000000 0.000000
3111.000000 0.205709 0.008460 -0.003925 0.001299 -0.000000 -0.000000 0.000000
3112.000000 0.205708 0.008421 -0.002075 -0.001247 -0.000000 -0.000000 0.000000
3113.000000 0.205708 0.008421 -0.001133 -0.002545 -0.000000 -0.000000 0.000000
3114.000000 0.205706 0.008383 -0.000653 -0.003206 -0.000000 -0.000000 0.000000
3115.000000 0.205656 0.008402 -0.002879 -0.002600 -0.000000 -0.000000 0.000000
3116.000000 0.205654 0.008363 -0.004014 -0.002292 -0.000000 -0.000000 0.000000
3117.000000 0.205656 0.008402 -0.002045 -0.001168 -0.000000 -0.000000 0.000000
3118.000000 0.205555 0.008440 -0.005907 0.003200 -0.000000 -0.000000 0.000000
3119.000000 0.205555 0.008440 -0.007951 0.003516 -0.000000 -0.000000 0.000000
3120.000000 0.205503 0.008421 -0.006597 0.000826 -0.000000 -0.000000 0.000000
3121.000000 0.205554 0.008401 -0.003437 -0.001489 -0.000000 -0.000000 0.000000
3122.000000 0.205503 0.008421 -0.001751 -0.000758 -0.000000 -0.000000 0.000000
3123.000000 0.205502 0.008382 -0.003439 -0.001353 -0.000000 -0.000000 0.000000
3124.000000 0.205450 0.008362 -0.004375 -0.003564 -0.000000 -0.000000 0.000000
3125.000000 0.205399 0.008381 -0.007246 -0.001838 -0.000000 -0.000000 0.000000
3126.000000 0.205401 0.008420 -0.006086 0.001916 -0.000000 -0.000000 0.000000
3127.000000 0.205299 0.008420 -0.008041 0.002865 -0.000000 -0.000000 0.000000
3128.000000 0.205248 0.008439 -0.011583 0.002384 -0.000000 -0.000000 0.000000
3129.000000 0.205198 0.008458 -0.010841 0.003104 -0.000000 -0.000000 0.000000
3130.000000 0.205247 0.008400 -0.005600 -0.000328 -0.000000 -0.000000 0.000000
3131.000000 0.205196 0.008419 -0.002930 -0.002076 -0.000000 -0.000000 0.000000
3132.000000 0.205143 0.008361 -0.006586 -0.002987 -0.000000 -0.000000 0.000000
3133.000000 0.205092 0.008380 -0.008449 -0.003450 -0.000000 -0.000000 0.000000
3134.000000 0.205041 0.008360 -0.009321 -0.001776 -0.000000 -0.000000 0.000000
3135.000000 0.204992 0.008418 -0.009688 0.000986 -0.000000 -0.000000 0.000000
3136.000000 0.204891 0.008457 -0.012267 0.005250 -0.000000 -0.000000 0.000000
3137.000000 0.204839 0.008437 -0.013735 0.003605 -0.000000 -0.000000 0.000000
3138.000000 0.204789 0.008457 -0.012013 0.001821 -0.000000 -0.000000 0.000000
3139.000000 0.204787 0.008418 -0.008667 -0.000035 -0.000000 -0.000000 0.000000
3140.000000 0.204737 0.008437 -0.006962 -0.000980 -0.000000 -0.000000 0.000000
3141.000000 0.204683 0.008378 -0.008640 -0.002424 -0.000000 -0.000000 0.000000
3142.000000 0.204633 0.008398 -0.009495 -0.003159 -0.000000 -0.000000 0.000000
3143.000000 0.204583 0.008417 -0.009775 0.000286 -0.000000 -0.000000 0.000000
3144.000000 0.204532 0.008436 -0.009918 0.002041 -0.000000 -0.000000 0.000000
3145.000000 0.204432 0.008475 -0.012458 0.003885 -0.000000 -0.000000 0.000000
3146.000000 0.204381 0.008494 -0.013753 0.004825 -0.000000 -0.000000 0.000000
3147.000000 0.204281 0.008533 -0.014411 0.005306 -0.000000 -0.000000 0.000000
3148.000000 0.204279 0.008494 -0.012357 0.002692 -0.000000 -0.000000 0.000000
3149.000000 0.204229 0.008513 -0.008841 0.000412 -0.000000 -0.000000 0.000000
3150.000000 0.204177 0.008494 -0.009519 0.000199 -0.000000 -0.000000 0.000000
3151.000000 0.204126 0.008513 -0.009864 0.000092 -0.000000 -0.000000 0.000000
3152.000000 0.204075 0.008494 -0.010039 0.000037 -0.000000 -0.000000 0.000000
3153.000000 0.204026 0.008552 -0.010050 0.001919 -0.000000 -0.000000 0.000000
3154.000000 0.203925 0.008591 -0.012445 0.005739 -0.000000 -0.000000 0.000000
3155.000000 0.203873 0.008571 -0.013821 0.003867 -0.000000 -0.000000 0.000000
3156.000000 0.203823 0.008591 -0.012055 0.001964 -0.000000 -0.000000 0.000000
3157.000000 0.203773 0.008610 -0.011076 0.002903 -0.000000 -0.000000 0.000000
3158.000000 0.203722 0.008629 -0.010578 0.003382 -0.000000 -0.000000 0.000000
3159.000000 0.203670 0.008610 -0.010402 0.001718 -0.000000 -0.000000 0.000000
3160.000000 0.203620 0.008629 -0.010312 0.000870 -0.000000 -0.000000 0.000000
3161.000000 0.203568 0.008610 -0.010266 0.000439 -0.000000 -0.000000 0.000000
3162.000000 0.203519 0.008668 -0.010164 0.002129 -0.000000 -0.000000 0.000000
3163.000000 0.203419 0.008707 -0.012500 0.005853 -0.000000 -0.000000 0.000000
3164.000000 0.203367 0.008687 -0.013847 0.003932 -0.000000 -0.000000 0.000000
3165.000000 0.203317 0.008707 -0.012066 0.002002 -0.000000 -0.000000 0.000000
3166.000000 0.203317 0.008707 -0.008614 0.001973 -0.000000 -0.000000 0.000000
3167.000000 0.203216 0.008746 -0.009321 0.002913 -0.000000 -0.000000 0.000000
3168.000000 0.203164 0.008726 -0.012227 0.002438 -0.000000 -0.000000 0.000000
3169.000000 0.203112 0.008707 -0.011319 -0.000667 -0.000000 -0.000000 0.000000
3170.000000 0.203062 0.008726 -0.010778 -0.000340 -0.000000 -0.000000 0.000000
3171.000000 0.203013 0.008785 -0.010344 0.003646 -0.000000 -0.000000 0.000000
3172.000000 0.202861 0.008804 -0.015133 0.005680 -0.000000 -0.000000 0.000000
3173.000000 0.202811 0.008824 -0.017651 0.004808 -0.000000 -0.000000 0.000000
3174.000000 0.202811 0.008824 -0.011459 0.003405 -0.000000 -0.000000 0.000000
3175.000000 0.202710 0.008863 -0.010769 0.003648 -0.000000 -0.000000 0.000000
3176.000000 0.202660 0.008882 -0.012883 0.004728 -0.000000 -0.000000 0.000000
3177.000000 0.202558 0.008882 -0.014038 0.003371 -0.000000 -0.000000 0.000000
3178.000000 0.202506 0.008863 -0.014706 0.000771 -0.000000 -0.000000 0.000000
3179.000000 0.202405 0.008902 -0.014966 0.001358 -0.000000 -0.000000 0.000000
3180.000000 0.202357 0.008960 -0.014940 0.005475 -0.000000 -0.000000 0.000000
3181.000000 0.202204 0.008980 -0.017469 0.006625 -0.000000 -0.000000 0.000000
3182.000000 0.202104 0.009019 -0.021301 0.006263 -0.000000 -0.000000 0.000000
3183.000000 0.202102 0.008980 -0.015861 0.003199 -0.000000 -0.000000 0.000000
3184.000000 0.202002 0.009019 -0.013088 0.001641 -0.000000 -0.000000 0.000000
3185.000000 0.201899 0.009019 -0.016604 0.002768 -0.000000 -0.000000 0.000000
3186.000000 0.201797 0.009020 -0.018474 0.001435 -0.000000 -0.000000 0.000000
3187.000000 0.201695 0.009020 -0.019426 0.000758 -0.000000 -0.000000 0.000000
3188.000000 0.201595 0.009059 -0.019831 0.002324 -0.000000 -0.000000 0.000000
3189.000000 0.201494 0.009098 -0.019956 0.005033 -0.000000 -0.000000 0.000000
3190.000000 0.201342 0.009118 -0.022562 0.005470 -0.000000 -0.000000 0.000000
3191.000000 0.201240 0.009119 -0.023969 0.003786 -0.000000 -0.000000 0.000000
3192.000000 0.201138 0.009119 -0.022223 0.001967 -0.000000 -0.000000 0.000000
3193.000000 0.201036 0.009119 -0.021333 0.001041 -0.000000 -0.000000 0.000000
3194.000000 0.200883 0.009139 -0.023341 0.001538 -0.000000 -0.000000 0.000000
3195.000000 0.200780 0.009101 -0.024445 -0.000116 -0.000000 -0.000000 0.000000
3196.000000 0.200627 0.009121 -0.025006 -0.000954 -0.000000 -0.000000 0.000000
3197.000000 0.200525 0.009121 -0.025211 0.000529 -0.000000 -0.000000 0.000000
3198.000000 0.200373 0.009142 -0.025314 0.001290 -0.000000 -0.000000 0.000000
3199.000000 0.200221 0.009162 -0.027826 0.002649 -0.000000 -0.000000 0.000000
3200.000000 0.200069 0.009182 -0.029104 0.003346 -0.000000 -0.000000 0.000000
3201.000000 0.200015 0.009124 -0.024918 -0.000147 -0.000000 -0.000000 0.000000
3202.000000 0.199863 0.009144 -0.022784 -0.001921 -0.000000 -0.000000 0.000000
3203.000000 0.199711 0.009165 -0.026533 0.001027 -0.000000 -0.000000 0.000000
3204.000000 0.199605 0.009088 -0.026152 -0.002258 -0.000000 -0.000000 0.000000
3205.000000 0.199453 0.009108 -0.025955 -0.003926 -0.000000 -0.000000 0.000000
3206.000000 0.199301 0.009129 -0.028147 0.000017 -0.000000 -0.000000 0.000000
3207.000000 0.199149 0.009149 -0.029261 0.002030 -0.000000 -0.000000 0.000000
3208.000000 0.198945 0.009151 -0.032371 0.002128 -0.000000 -0.000000 0.000000
3209.000000 0.198793 0.009171 -0.033953 0.002182 -0.000000 -0.000000 0.000000
3210.000000 0.198689 0.009133 -0.029844 0.000262 -0.000000 -0.000000 0.000000
3211.000000 0.198535 0.009115 -0.027835 -0.002621 -0.000000 -0.000000 0.000000
3212.000000 0.198383 0.009136 -0.029183 -0.001201 -0.000000 -0.000000 0.000000
3213.000000 0.198228 0.009079 -0.029956 -0.002382 -0.000000 -0.000000 0.000000
3214.000000 0.198074 0.009061 -0.030436 -0.004888 -0.000000 -0.000000 0.000000
